time,valence,arousal
19750,6.648,5.511
19800,6.648,5.510
19850,6.648,5.510
19900,6.648,5.509
19950,6.648,5.508
20000,6.648,5.505
20050,6.648,5.504
20100,6.648,5.502
20150,6.648,5.498
20200,6.648,5.494
20250,6.648,5.493
20300,6.648,5.492
20350,6.648,5.485
20400,6.648,5.482
20450,6.648,5.481
20500,6.648,5.480
20550,6.648,5.475
20600,6.648,5.470
20650,6.648,5.468
20700,6.648,5.464
20750,6.648,5.462
20800,6.648,5.459
20850,6.648,5.456
20900,6.648,5.456
20950,6.648,5.451
21000,6.648,5.445
21050,6.648,5.443
21100,6.648,5.433
21150,6.648,5.429
21200,6.648,5.423
21250,6.648,5.409
21300,6.648,5.397
21350,6.650,5.380
21400,6.656,5.357
21450,6.660,5.350
21500,6.668,5.348
21550,6.670,5.348
21600,6.674,5.348
21650,6.696,5.342
21700,6.732,5.336
21750,6.788,5.314
21800,6.856,5.305
21850,6.910,5.298
21900,6.942,5.294
21950,6.957,5.294
22000,6.963,5.286
22050,6.969,5.283
22100,6.974,5.282
22150,6.999,5.282
22200,7.021,5.281
22250,7.032,5.281
22300,7.042,5.281
22350,7.060,5.281
22400,7.074,5.281
22450,7.084,5.281
22500,7.086,5.281
22550,7.086,5.281
22600,7.086,5.281
22650,7.086,5.281
22700,7.091,5.281
22750,7.093,5.281
22800,7.093,5.281
22850,7.097,5.281
22900,7.100,5.281
22950,7.104,5.281
23000,7.108,5.281
23050,7.108,5.281
23100,7.110,5.281
23150,7.114,5.281
23200,7.119,5.281
23250,7.120,5.281
23300,7.120,5.281
23350,7.120,5.281
23400,7.120,5.281
23450,7.120,5.281
23500,7.120,5.281
23550,7.120,5.281
23600,7.120,5.281
23650,7.119,5.283
23700,7.106,5.288
23750,7.095,5.290
23800,7.080,5.290
23850,7.075,5.290
23900,7.074,5.290
23950,7.073,5.290
24000,7.073,5.290
24050,7.073,5.290
24100,7.073,5.290
24150,7.073,5.290
24200,7.073,5.290
24250,7.073,5.290
24300,7.073,5.290
24350,7.073,5.290
24400,7.073,5.290
24450,7.073,5.290
24500,7.073,5.290
24550,7.070,5.290
24600,7.062,5.290
24650,7.022,5.290
24700,6.956,5.290
24750,6.907,5.290
24800,6.899,5.290
24850,6.899,5.290
24900,6.899,5.290
24950,6.899,5.290
25000,6.899,5.290
25050,6.899,5.290
25100,6.899,5.290
25150,6.899,5.290
25200,6.899,5.290
25250,6.899,5.290
25300,6.899,5.290
25350,6.899,5.290
25400,6.899,5.290
25450,6.899,5.290
25500,6.899,5.290
25550,6.899,5.290
25600,6.899,5.290
25650,6.899,5.290
25700,6.899,5.290
25750,6.899,5.290
25800,6.899,5.290
25850,6.899,5.290
25900,6.899,5.290
25950,6.899,5.290
26000,6.899,5.290
26050,6.899,5.290
26100,6.899,5.290
26150,6.899,5.290
26200,6.899,5.290
26250,6.899,5.290
26300,6.899,5.290
26350,6.899,5.290
26400,6.899,5.290
26450,6.899,5.290
26500,6.899,5.290
26550,6.899,5.290
26600,6.899,5.290
26650,6.899,5.290
26700,6.899,5.290
26750,6.899,5.290
26800,6.899,5.290
26850,6.899,5.290
26900,6.899,5.290
26950,6.899,5.290
27000,6.899,5.290
27050,6.899,5.290
27100,6.899,5.290
27150,6.899,5.290
27200,6.899,5.290
27250,6.899,5.290
27300,6.899,5.290
27350,6.899,5.290
27400,6.899,5.290
27450,6.899,5.290
27500,6.899,5.290
27550,6.899,5.290
27600,6.899,5.290
27650,6.899,5.290
27700,6.899,5.290
27750,6.899,5.290
27800,6.899,5.290
27850,6.899,5.290
27900,6.899,5.290
27950,6.899,5.290
28000,6.899,5.290
28050,6.899,5.290
28100,6.899,5.290
28150,6.899,5.290
28200,6.899,5.290
28250,6.899,5.290
28300,6.899,5.290
28350,6.899,5.290
28400,6.899,5.290
28450,6.899,5.290
28500,6.899,5.290
28550,6.899,5.290
28600,6.899,5.290
28650,6.899,5.290
28700,6.899,5.290
28750,6.899,5.290
28800,6.899,5.290
28850,6.899,5.290
28900,6.899,5.290
28950,6.899,5.290
29000,6.899,5.290
29050,6.899,5.287
29100,6.899,5.286
29150,6.899,5.286
29200,6.899,5.286
29250,6.899,5.286
29300,6.899,5.286
29350,6.899,5.286
29400,6.899,5.286
29450,6.899,5.286
29500,6.899,5.286
29550,6.899,5.286
29600,6.899,5.286
29650,6.899,5.282
29700,6.899,5.281
29750,6.899,5.281
29800,6.899,5.281
29850,6.899,5.281
29900,6.899,5.281
29950,6.899,5.281
30000,6.899,5.280
30050,6.899,5.277
30100,6.899,5.275
30150,6.899,5.275
30200,6.899,5.274
30250,6.899,5.271
30300,6.899,5.270
30350,6.899,5.268
30400,6.899,5.263
30450,6.899,5.262
30500,6.899,5.256
30550,6.899,5.254
30600,6.899,5.254
30650,6.899,5.250
30700,6.899,5.248
30750,6.899,5.244
30800,6.899,5.243
30850,6.899,5.243
30900,6.899,5.243
30950,6.899,5.243
31000,6.899,5.243
31050,6.899,5.243
31100,6.899,5.243
31150,6.899,5.243
31200,6.899,5.239
31250,6.899,5.238
31300,6.899,5.238
31350,6.899,5.238
31400,6.899,5.238
31450,6.899,5.238
31500,6.899,5.238
31550,6.899,5.238
31600,6.899,5.238
31650,6.899,5.238
31700,6.899,5.238
31750,6.899,5.238
31800,6.899,5.238
31850,6.899,5.238
31900,6.899,5.238
31950,6.899,5.238
32000,6.899,5.238
32050,6.899,5.238
32100,6.899,5.238
32150,6.899,5.238
32200,6.899,5.238
32250,6.899,5.238
32300,6.899,5.238
32350,6.899,5.238
32400,6.899,5.238
32450,6.899,5.238
32500,6.899,5.238
32550,6.899,5.238
32600,6.899,5.238
32650,6.899,5.238
32700,6.899,5.238
32750,6.899,5.238
32800,6.899,5.238
32850,6.899,5.238
32900,6.899,5.238
32950,6.899,5.238
33000,6.899,5.238
33050,6.899,5.238
33100,6.899,5.238
33150,6.899,5.238
33200,6.899,5.238
33250,6.899,5.238
33300,6.899,5.238
33350,6.899,5.238
33400,6.899,5.238
33450,6.899,5.238
33500,6.899,5.238
33550,6.899,5.238
33600,6.899,5.238
33650,6.899,5.238
33700,6.899,5.238
33750,6.899,5.238
33800,6.899,5.238
33850,6.899,5.238
33900,6.899,5.238
33950,6.899,5.238
34000,6.899,5.238
34050,6.899,5.238
34100,6.899,5.238
34150,6.899,5.238
34200,6.899,5.238
34250,6.899,5.238
34300,6.899,5.238
34350,6.899,5.238
34400,6.899,5.238
34450,6.899,5.238
34500,6.899,5.238
34550,6.899,5.238
34600,6.899,5.238
34650,6.899,5.238
34700,6.899,5.238
34750,6.899,5.238
34800,6.899,5.238
34850,6.899,5.238
34900,6.899,5.238
34950,6.899,5.238
35000,6.899,5.238
35050,6.899,5.238
35100,6.899,5.238
35150,6.899,5.238
35200,6.899,5.238
35250,6.899,5.238
35300,6.899,5.238
35350,6.899,5.238
35400,6.899,5.238
35450,6.899,5.238
35500,6.898,5.238
35550,6.898,5.238
35600,6.898,5.238
35650,6.898,5.238
35700,6.897,5.238
35750,6.896,5.238
35800,6.893,5.238
35850,6.891,5.238
35900,6.891,5.238
35950,6.891,5.238
36000,6.891,5.238
36050,6.891,5.238
36100,6.891,5.238
36150,6.891,5.238
36200,6.891,5.238
36250,6.891,5.238
36300,6.889,5.238
36350,6.889,5.238
36400,6.889,5.238
36450,6.888,5.238
36500,6.887,5.238
36550,6.887,5.238
36600,6.886,5.238
36650,6.885,5.238
36700,6.884,5.238
36750,6.884,5.238
36800,6.884,5.238
36850,6.884,5.238
36900,6.884,5.238
36950,6.884,5.238
37000,6.883,5.238
37050,6.883,5.238
37100,6.883,5.238
37150,6.883,5.238
37200,6.883,5.238
37250,6.883,5.238
37300,6.883,5.238
37350,6.883,5.238
37400,6.883,5.238
37450,6.883,5.238
37500,6.883,5.238
37550,6.883,5.238
37600,6.883,5.238
37650,6.883,5.238
37700,6.883,5.238
37750,6.883,5.238
37800,6.883,5.238
37850,6.883,5.238
37900,6.883,5.238
37950,6.883,5.238
38000,6.883,5.238
38050,6.883,5.238
38100,6.883,5.238
38150,6.883,5.238
38200,6.883,5.238
38250,6.883,5.238
38300,6.883,5.238
38350,6.883,5.238
38400,6.883,5.238
38450,6.883,5.238
38500,6.883,5.238
38550,6.879,5.238
38600,6.876,5.238
38650,6.876,5.238
38700,6.876,5.238
38750,6.875,5.238
38800,6.875,5.238
38850,6.875,5.238
38900,6.875,5.238
38950,6.872,5.238
39000,6.864,5.238
39050,6.862,5.238
39100,6.857,5.238
39150,6.848,5.238
39200,6.846,5.238
39250,6.846,5.238
39300,6.846,5.238
39350,6.846,5.238
39400,6.846,5.238
39450,6.845,5.238
39500,6.840,5.238
39550,6.835,5.238
39600,6.834,5.238
39650,6.830,5.238
39700,6.824,5.238
39750,6.822,5.238
39800,6.819,5.238
39850,6.819,5.238
39900,6.812,5.238
39950,6.805,5.238
40000,6.797,5.238
