time,valence,arousal
37700,5.000,5.000
37750,5.000,5.000
37800,5.000,5.000
37850,5.000,5.000
37900,5.000,5.000
37950,5.000,5.000
38000,5.000,5.000
38050,5.000,5.000
38100,5.000,5.000
38150,5.000,5.000
38200,5.000,5.000
38250,5.000,5.000
38300,5.000,5.000
38350,5.000,5.000
38400,5.000,5.000
38450,5.000,5.000
38500,5.000,5.000
38550,5.000,5.000
38600,5.000,5.000
38650,5.000,5.000
38700,5.000,5.000
38750,5.000,5.000
38800,5.000,5.000
38850,5.000,5.000
38900,5.000,5.000
38950,5.000,5.000
39000,5.000,5.000
39050,5.000,5.000
39100,5.000,5.000
39150,5.000,5.000
39200,5.000,5.000
39250,5.000,5.000
39300,5.000,5.000
39350,5.000,5.000
39400,5.000,5.000
39450,5.000,5.000
39500,5.000,5.000
39550,5.000,5.000
39600,5.000,5.000
39650,5.000,5.000
39700,5.000,5.000
39750,5.000,5.000
39800,5.000,5.000
39850,5.000,5.000
39900,5.000,5.000
39950,5.000,5.000
40000,5.000,5.000
