time,valence,arousal
23000,4.771,3.319
23050,4.771,3.319
23100,4.771,3.319
23150,4.770,3.319
23200,4.767,3.319
23250,4.760,3.319
23300,4.748,3.319
23350,4.733,3.319
23400,4.716,3.319
23450,4.703,3.319
23500,4.680,3.320
23550,4.639,3.322
23600,4.600,3.328
23650,4.579,3.332
23700,4.567,3.333
23750,4.559,3.333
23800,4.556,3.333
23850,4.553,3.333
23900,4.552,3.334
23950,4.551,3.335
24000,4.550,3.335
24050,4.550,3.335
24100,4.550,3.335
24150,4.549,3.336
24200,4.548,3.339
24250,4.544,3.341
24300,4.537,3.342
24350,4.527,3.343
24400,4.513,3.350
24450,4.506,3.355
24500,4.505,3.356
24550,4.504,3.356
24600,4.504,3.356
24650,4.504,3.356
24700,4.504,3.356
24750,4.503,3.356
24800,4.503,3.356
24850,4.503,3.356
24900,4.501,3.356
24950,4.500,3.356
25000,4.500,3.356
25050,4.500,3.356
25100,4.500,3.356
25150,4.500,3.356
25200,4.500,3.356
25250,4.500,3.356
25300,4.500,3.356
25350,4.500,3.356
25400,4.500,3.356
25450,4.500,3.356
25500,4.500,3.356
25550,4.500,3.356
25600,4.500,3.356
25650,4.500,3.356
25700,4.500,3.356
25750,4.500,3.356
25800,4.500,3.356
25850,4.500,3.356
25900,4.500,3.356
25950,4.500,3.356
26000,4.500,3.361
26050,4.495,3.365
26100,4.491,3.366
26150,4.484,3.369
26200,4.477,3.370
26250,4.473,3.372
26300,4.462,3.376
26350,4.453,3.379
26400,4.440,3.379
26450,4.428,3.379
26500,4.419,3.379
26550,4.415,3.381
26600,4.409,3.388
26650,4.403,3.391
26700,4.399,3.391
26750,4.395,3.394
26800,4.388,3.397
26850,4.382,3.398
26900,4.378,3.398
26950,4.374,3.400
27000,4.369,3.406
27050,4.366,3.409
27100,4.362,3.418
27150,4.357,3.423
27200,4.354,3.423
27250,4.353,3.423
27300,4.352,3.425
27350,4.350,3.426
27400,4.348,3.426
27450,4.347,3.426
27500,4.347,3.427
27550,4.346,3.428
27600,4.344,3.429
27650,4.343,3.434
27700,4.342,3.438
27750,4.341,3.439
27800,4.341,3.439
27850,4.341,3.439
27900,4.341,3.439
27950,4.341,3.439
28000,4.341,3.442
28050,4.338,3.447
28100,4.334,3.448
28150,4.327,3.448
28200,4.322,3.449
28250,4.317,3.451
28300,4.314,3.453
28350,4.311,3.453
28400,4.305,3.454
28450,4.301,3.454
28500,4.297,3.456
28550,4.294,3.458
28600,4.294,3.459
28650,4.294,3.462
28700,4.292,3.464
28750,4.290,3.464
28800,4.289,3.464
28850,4.288,3.464
28900,4.288,3.464
28950,4.288,3.464
29000,4.288,3.464
29050,4.284,3.469
29100,4.280,3.474
29150,4.278,3.475
29200,4.277,3.480
29250,4.272,3.487
29300,4.266,3.495
29350,4.263,3.499
29400,4.256,3.506
29450,4.251,3.512
29500,4.245,3.517
29550,4.240,3.524
29600,4.233,3.534
29650,4.230,3.539
29700,4.222,3.544
29750,4.216,3.546
29800,4.215,3.546
29850,4.215,3.550
29900,4.211,3.553
29950,4.209,3.553
30000,4.204,3.555
30050,4.200,3.556
30100,4.199,3.559
30150,4.193,3.571
30200,4.188,3.578
30250,4.181,3.581
30300,4.177,3.582
30350,4.175,3.582
30400,4.171,3.586
30450,4.168,3.594
30500,4.162,3.597
30550,4.158,3.598
30600,4.154,3.601
30650,4.152,3.605
30700,4.150,3.606
30750,4.149,3.606
30800,4.149,3.607
30850,4.147,3.608
30900,4.145,3.608
30950,4.145,3.609
31000,4.144,3.615
31050,4.143,3.621
31100,4.139,3.624
31150,4.136,3.627
31200,4.131,3.628
31250,4.128,3.632
31300,4.127,3.634
31350,4.126,3.634
31400,4.126,3.634
31450,4.126,3.634
31500,4.124,3.634
31550,4.123,3.634
31600,4.123,3.634
31650,4.122,3.634
31700,4.122,3.634
31750,4.122,3.634
31800,4.122,3.634
31850,4.122,3.634
31900,4.122,3.634
31950,4.122,3.634
32000,4.122,3.634
32050,4.122,3.634
32100,4.122,3.634
32150,4.122,3.634
32200,4.122,3.634
32250,4.122,3.634
32300,4.122,3.634
32350,4.122,3.634
32400,4.122,3.634
32450,4.122,3.634
32500,4.122,3.634
32550,4.122,3.634
32600,4.122,3.634
32650,4.122,3.634
32700,4.122,3.634
32750,4.122,3.634
32800,4.122,3.634
32850,4.119,3.634
32900,4.118,3.635
32950,4.118,3.635
33000,4.115,3.635
33050,4.114,3.636
33100,4.112,3.638
33150,4.110,3.639
33200,4.110,3.639
33250,4.108,3.639
33300,4.107,3.640
33350,4.106,3.644
33400,4.103,3.645
33450,4.097,3.646
33500,4.086,3.648
33550,4.067,3.649
33600,4.060,3.649
33650,4.060,3.649
33700,4.057,3.649
33750,4.056,3.649
33800,4.054,3.649
33850,4.052,3.649
33900,4.046,3.649
33950,4.043,3.649
34000,4.041,3.649
34050,4.038,3.649
34100,4.033,3.649
34150,4.025,3.650
34200,4.014,3.650
34250,4.007,3.650
34300,3.998,3.650
34350,3.990,3.650
34400,3.982,3.650
34450,3.973,3.650
34500,3.966,3.650
34550,3.962,3.652
34600,3.959,3.654
34650,3.953,3.656
34700,3.942,3.658
34750,3.932,3.658
34800,3.912,3.658
34850,3.892,3.658
34900,3.877,3.658
34950,3.862,3.658
35000,3.850,3.658
35050,3.841,3.658
35100,3.827,3.658
35150,3.806,3.658
35200,3.789,3.658
35250,3.776,3.658
35300,3.765,3.658
35350,3.757,3.658
35400,3.751,3.667
35450,3.743,3.686
35500,3.737,3.696
35550,3.732,3.698
35600,3.725,3.702
35650,3.720,3.705
35700,3.717,3.707
35750,3.707,3.715
35800,3.703,3.718
35850,3.698,3.719
35900,3.694,3.726
35950,3.685,3.732
36000,3.679,3.737
36050,3.673,3.741
36100,3.661,3.750
36150,3.657,3.755
36200,3.652,3.760
36250,3.646,3.764
36300,3.638,3.767
36350,3.632,3.773
36400,3.627,3.776
36450,3.622,3.779
36500,3.612,3.787
36550,3.605,3.795
36600,3.599,3.800
36650,3.595,3.801
36700,3.589,3.801
36750,3.584,3.801
36800,3.580,3.801
36850,3.577,3.801
36900,3.576,3.801
36950,3.574,3.801
37000,3.571,3.801
37050,3.568,3.801
37100,3.564,3.801
37150,3.561,3.801
37200,3.559,3.801
37250,3.558,3.801
37300,3.554,3.801
37350,3.552,3.801
37400,3.549,3.801
37450,3.546,3.801
37500,3.542,3.801
37550,3.539,3.801
37600,3.537,3.801
37650,3.535,3.801
37700,3.530,3.801
37750,3.526,3.801
37800,3.525,3.801
37850,3.523,3.801
37900,3.521,3.801
37950,3.518,3.801
38000,3.514,3.801
38050,3.510,3.801
38100,3.509,3.801
38150,3.508,3.801
38200,3.507,3.801
38250,3.503,3.801
38300,3.501,3.801
38350,3.501,3.801
38400,3.499,3.801
38450,3.498,3.801
38500,3.497,3.801
38550,3.490,3.801
38600,3.485,3.801
38650,3.484,3.801
38700,3.481,3.801
38750,3.480,3.801
38800,3.478,3.801
38850,3.476,3.801
38900,3.471,3.801
38950,3.468,3.801
39000,3.466,3.801
39050,3.463,3.801
39100,3.462,3.801
39150,3.458,3.801
39200,3.451,3.801
39250,3.447,3.801
39300,3.441,3.801
39350,3.436,3.801
39400,3.428,3.801
39450,3.421,3.801
39500,3.418,3.801
39550,3.411,3.801
39600,3.406,3.801
39650,3.402,3.801
39700,3.397,3.801
39750,3.394,3.801
39800,3.392,3.801
39850,3.386,3.801
39900,3.383,3.801
39950,3.382,3.801
40000,3.377,3.801
