time,valence,arousal
18900,7.204,4.283
18950,7.204,4.285
19000,7.204,4.285
19050,7.204,4.285
19100,7.204,4.285
19150,7.204,4.285
19200,7.204,4.289
19250,7.204,4.292
19300,7.204,4.292
19350,7.204,4.293
19400,7.204,4.297
19450,7.204,4.300
19500,7.204,4.300
19550,7.204,4.300
19600,7.204,4.302
19650,7.204,4.305
19700,7.204,4.307
19750,7.204,4.308
19800,7.203,4.308
19850,7.203,4.308
19900,7.203,4.308
19950,7.203,4.308
20000,7.203,4.308
20050,7.203,4.308
20100,7.203,4.308
20150,7.203,4.308
20200,7.203,4.308
20250,7.203,4.308
20300,7.203,4.308
20350,7.203,4.308
20400,7.203,4.308
20450,7.203,4.308
20500,7.203,4.308
20550,7.203,4.308
20600,7.203,4.307
20650,7.203,4.304
20700,7.203,4.296
20750,7.203,4.290
20800,7.203,4.286
20850,7.203,4.281
20900,7.203,4.278
20950,7.203,4.274
21000,7.203,4.269
21050,7.203,4.262
21100,7.203,4.257
21150,7.203,4.257
21200,7.203,4.256
21250,7.203,4.254
21300,7.203,4.254
21350,7.203,4.254
21400,7.203,4.254
21450,7.203,4.254
21500,7.203,4.254
21550,7.203,4.254
21600,7.203,4.254
21650,7.203,4.254
21700,7.203,4.254
21750,7.203,4.254
21800,7.203,4.254
21850,7.203,4.254
21900,7.203,4.254
21950,7.203,4.254
22000,7.203,4.254
22050,7.203,4.254
22100,7.203,4.254
22150,7.203,4.254
22200,7.203,4.254
22250,7.203,4.254
22300,7.203,4.254
22350,7.203,4.254
22400,7.203,4.254
22450,7.203,4.254
22500,7.203,4.254
22550,7.203,4.254
22600,7.203,4.254
22650,7.204,4.254
22700,7.204,4.254
22750,7.204,4.254
22800,7.204,4.254
22850,7.204,4.254
22900,7.205,4.254
22950,7.206,4.254
23000,7.207,4.254
23050,7.209,4.254
23100,7.211,4.254
23150,7.212,4.254
23200,7.213,4.254
23250,7.214,4.254
23300,7.215,4.254
23350,7.215,4.254
23400,7.215,4.254
23450,7.215,4.254
23500,7.215,4.254
23550,7.215,4.254
23600,7.215,4.254
23650,7.215,4.254
23700,7.215,4.254
23750,7.215,4.254
23800,7.215,4.254
23850,7.215,4.254
23900,7.215,4.254
23950,7.215,4.254
24000,7.215,4.254
24050,7.215,4.254
24100,7.215,4.254
24150,7.215,4.253
24200,7.215,4.251
24250,7.215,4.250
24300,7.215,4.250
24350,7.215,4.250
24400,7.215,4.250
24450,7.215,4.250
24500,7.215,4.250
24550,7.215,4.250
24600,7.215,4.250
24650,7.215,4.250
24700,7.215,4.250
24750,7.215,4.250
24800,7.215,4.250
24850,7.215,4.250
24900,7.215,4.250
24950,7.215,4.250
25000,7.215,4.250
25050,7.215,4.250
25100,7.215,4.250
25150,7.215,4.250
25200,7.215,4.250
25250,7.215,4.250
25300,7.215,4.250
25350,7.215,4.250
25400,7.215,4.250
25450,7.215,4.250
25500,7.215,4.250
25550,7.215,4.250
25600,7.215,4.250
25650,7.215,4.250
25700,7.215,4.250
25750,7.215,4.250
25800,7.215,4.250
25850,7.215,4.250
25900,7.215,4.250
25950,7.215,4.250
26000,7.217,4.250
26050,7.219,4.250
26100,7.219,4.250
26150,7.221,4.250
26200,7.223,4.250
26250,7.223,4.250
26300,7.223,4.250
26350,7.223,4.247
26400,7.223,4.243
26450,7.223,4.236
26500,7.223,4.226
26550,7.224,4.219
26600,7.226,4.214
26650,7.234,4.212
26700,7.250,4.206
26750,7.260,4.196
26800,7.261,4.185
26850,7.262,4.175
26900,7.262,4.170
26950,7.262,4.167
27000,7.262,4.163
27050,7.262,4.158
27100,7.262,4.153
27150,7.262,4.150
27200,7.262,4.148
27250,7.262,4.145
27300,7.262,4.143
27350,7.262,4.141
27400,7.262,4.138
27450,7.262,4.131
27500,7.262,4.122
27550,7.262,4.116
27600,7.262,4.109
27650,7.262,4.101
27700,7.262,4.094
27750,7.262,4.089
27800,7.262,4.087
27850,7.262,4.081
27900,7.262,4.076
27950,7.262,4.070
28000,7.262,4.063
28050,7.262,4.055
28100,7.262,4.045
28150,7.262,4.038
28200,7.262,4.032
28250,7.262,4.023
28300,7.262,4.016
28350,7.262,4.011
28400,7.262,4.004
28450,7.262,3.996
28500,7.262,3.990
28550,7.262,3.985
28600,7.260,3.979
28650,7.254,3.973
28700,7.250,3.967
28750,7.248,3.964
28800,7.248,3.960
28850,7.245,3.951
28900,7.243,3.943
28950,7.240,3.934
29000,7.237,3.927
29050,7.236,3.924
29100,7.236,3.920
29150,7.236,3.913
29200,7.236,3.908
29250,7.236,3.902
29300,7.235,3.895
29350,7.234,3.891
29400,7.233,3.890
29450,7.233,3.888
29500,7.233,3.887
29550,7.233,3.887
29600,7.233,3.887
29650,7.233,3.886
29700,7.233,3.882
29750,7.233,3.876
29800,7.233,3.868
29850,7.233,3.861
29900,7.233,3.855
29950,7.233,3.851
30000,7.233,3.846
30050,7.233,3.843
30100,7.233,3.839
30150,7.233,3.834
30200,7.233,3.829
30250,7.233,3.826
30300,7.233,3.823
30350,7.233,3.821
30400,7.233,3.819
30450,7.233,3.817
30500,7.233,3.817
30550,7.233,3.817
30600,7.233,3.817
30650,7.233,3.816
30700,7.233,3.815
30750,7.233,3.813
30800,7.233,3.812
30850,7.233,3.811
30900,7.233,3.809
30950,7.233,3.805
31000,7.233,3.803
31050,7.233,3.803
31100,7.233,3.801
31150,7.233,3.800
31200,7.233,3.797
31250,7.233,3.794
31300,7.233,3.794
31350,7.233,3.793
31400,7.233,3.793
31450,7.233,3.790
31500,7.233,3.788
31550,7.233,3.788
31600,7.233,3.788
31650,7.233,3.788
31700,7.233,3.788
31750,7.233,3.786
31800,7.233,3.782
31850,7.233,3.780
31900,7.233,3.778
31950,7.233,3.776
32000,7.233,3.776
32050,7.233,3.773
32100,7.233,3.770
32150,7.233,3.770
32200,7.233,3.770
32250,7.233,3.770
32300,7.233,3.770
32350,7.233,3.770
32400,7.233,3.769
32450,7.233,3.765
32500,7.233,3.762
32550,7.233,3.762
32600,7.233,3.761
32650,7.233,3.759
32700,7.233,3.757
32750,7.233,3.751
32800,7.233,3.747
32850,7.233,3.747
32900,7.233,3.745
32950,7.233,3.744
33000,7.233,3.744
33050,7.233,3.744
33100,7.233,3.742
33150,7.233,3.740
33200,7.233,3.734
33250,7.233,3.729
33300,7.233,3.729
33350,7.233,3.729
33400,7.233,3.729
33450,7.233,3.728
33500,7.233,3.727
33550,7.233,3.725
33600,7.233,3.723
33650,7.233,3.715
33700,7.233,3.708
33750,7.233,3.708
33800,7.233,3.705
33850,7.233,3.703
33900,7.233,3.701
33950,7.233,3.699
34000,7.233,3.696
34050,7.233,3.690
34100,7.233,3.684
34150,7.233,3.679
34200,7.233,3.675
34250,7.233,3.669
34300,7.233,3.664
34350,7.233,3.661
34400,7.233,3.655
34450,7.233,3.650
34500,7.233,3.647
34550,7.233,3.644
34600,7.233,3.643
34650,7.233,3.642
34700,7.233,3.638
34750,7.233,3.635
34800,7.233,3.635
34850,7.233,3.635
34900,7.233,3.635
34950,7.233,3.635
35000,7.233,3.635
35050,7.233,3.635
35100,7.233,3.635
35150,7.233,3.635
35200,7.233,3.635
35250,7.233,3.635
35300,7.233,3.635
35350,7.233,3.633
35400,7.233,3.631
35450,7.233,3.628
35500,7.233,3.626
35550,7.233,3.626
35600,7.233,3.624
35650,7.233,3.623
35700,7.233,3.623
35750,7.233,3.619
35800,7.233,3.614
35850,7.233,3.609
35900,7.233,3.606
35950,7.233,3.604
36000,7.233,3.601
36050,7.233,3.597
36100,7.233,3.593
36150,7.233,3.593
36200,7.233,3.593
36250,7.233,3.593
36300,7.233,3.592
36350,7.233,3.591
36400,7.233,3.588
36450,7.233,3.586
36500,7.233,3.586
36550,7.233,3.586
36600,7.233,3.586
36650,7.233,3.586
36700,7.233,3.586
36750,7.233,3.586
36800,7.233,3.586
36850,7.233,3.586
36900,7.233,3.586
36950,7.233,3.586
37000,7.233,3.586
37050,7.233,3.586
37100,7.233,3.586
37150,7.233,3.586
37200,7.233,3.586
37250,7.233,3.585
37300,7.233,3.585
37350,7.233,3.585
37400,7.233,3.585
37450,7.233,3.585
37500,7.233,3.585
37550,7.233,3.585
37600,7.233,3.585
37650,7.233,3.585
37700,7.233,3.585
37750,7.233,3.585
37800,7.233,3.585
37850,7.233,3.585
37900,7.233,3.585
37950,7.233,3.585
38000,7.233,3.585
38050,7.233,3.585
38100,7.233,3.585
38150,7.233,3.585
38200,7.233,3.585
38250,7.233,3.584
38300,7.233,3.582
38350,7.233,3.578
38400,7.233,3.573
38450,7.233,3.568
38500,7.233,3.565
38550,7.233,3.559
38600,7.233,3.554
38650,7.233,3.552
38700,7.233,3.552
38750,7.233,3.552
38800,7.233,3.552
38850,7.233,3.551
38900,7.233,3.550
38950,7.233,3.549
39000,7.233,3.548
39050,7.233,3.547
39100,7.233,3.547
39150,7.233,3.547
39200,7.233,3.547
39250,7.233,3.547
39300,7.233,3.547
39350,7.233,3.547
39400,7.233,3.547
39450,7.233,3.547
39500,7.233,3.547
39550,7.233,3.547
39600,7.233,3.547
39650,7.233,3.547
39700,7.233,3.547
39750,7.233,3.547
39800,7.233,3.547
39850,7.233,3.547
39900,7.233,3.547
39950,7.233,3.547
40000,7.233,3.547
