time,valence,arousal
16700,5.905,4.695
16750,5.905,4.695
16800,5.905,4.695
16850,5.900,4.695
16900,5.900,4.695
16950,5.900,4.695
17000,5.899,4.695
17050,5.898,4.694
17100,5.894,4.689
17150,5.893,4.689
17200,5.887,4.685
17250,5.884,4.685
17300,5.879,4.684
17350,5.872,4.678
17400,5.868,4.674
17450,5.866,4.653
17500,5.865,4.633
17550,5.856,4.628
17600,5.851,4.617
17650,5.843,4.613
17700,5.843,4.613
17750,5.842,4.613
17800,5.838,4.613
17850,5.837,4.613
17900,5.835,4.613
17950,5.834,4.611
18000,5.832,4.605
18050,5.825,4.596
18100,5.805,4.582
18150,5.795,4.575
18200,5.792,4.575
18250,5.784,4.575
18300,5.778,4.575
18350,5.770,4.575
18400,5.770,4.575
18450,5.767,4.575
18500,5.766,4.575
18550,5.761,4.575
18600,5.756,4.575
18650,5.751,4.575
18700,5.745,4.575
18750,5.735,4.575
18800,5.724,4.575
18850,5.722,4.575
18900,5.715,4.575
18950,5.714,4.575
19000,5.710,4.575
19050,5.700,4.575
19100,5.695,4.575
19150,5.695,4.575
19200,5.691,4.575
19250,5.688,4.575
19300,5.687,4.575
19350,5.681,4.575
19400,5.678,4.575
19450,5.673,4.575
19500,5.673,4.575
19550,5.673,4.575
19600,5.673,4.575
19650,5.673,4.575
19700,5.673,4.575
19750,5.673,4.575
19800,5.673,4.575
19850,5.673,4.570
19900,5.673,4.565
19950,5.671,4.556
20000,5.671,4.548
20050,5.671,4.547
20100,5.670,4.541
20150,5.666,4.535
20200,5.666,4.528
20250,5.666,4.519
20300,5.662,4.509
20350,5.662,4.502
20400,5.661,4.498
20450,5.657,4.491
20500,5.657,4.486
20550,5.657,4.484
20600,5.657,4.474
20650,5.657,4.466
20700,5.657,4.465
20750,5.657,4.460
20800,5.656,4.458
20850,5.654,4.448
20900,5.654,4.447
20950,5.654,4.441
21000,5.652,4.436
21050,5.648,4.435
21100,5.648,4.427
21150,5.648,4.424
21200,5.648,4.423
21250,5.648,4.417
21300,5.648,4.415
21350,5.648,4.408
21400,5.648,4.408
21450,5.648,4.407
21500,5.648,4.406
21550,5.648,4.405
21600,5.648,4.405
21650,5.648,4.405
21700,5.648,4.403
21750,5.647,4.400
21800,5.647,4.394
21850,5.646,4.390
21900,5.646,4.390
21950,5.646,4.388
22000,5.645,4.388
22050,5.645,4.388
22100,5.643,4.387
22150,5.643,4.386
22200,5.643,4.386
22250,5.643,4.386
22300,5.643,4.386
22350,5.643,4.386
22400,5.643,4.386
22450,5.643,4.386
22500,5.642,4.386
22550,5.638,4.386
22600,5.634,4.386
22650,5.634,4.386
22700,5.634,4.386
22750,5.634,4.386
22800,5.634,4.386
22850,5.634,4.385
22900,5.634,4.382
22950,5.634,4.380
23000,5.634,4.371
23050,5.634,4.371
23100,5.634,4.371
23150,5.634,4.371
23200,5.634,4.371
23250,5.634,4.371
23300,5.634,4.371
23350,5.634,4.371
23400,5.634,4.371
23450,5.634,4.371
23500,5.634,4.371
23550,5.634,4.371
23600,5.636,4.371
23650,5.637,4.371
23700,5.645,4.371
23750,5.645,4.371
23800,5.645,4.370
23850,5.645,4.359
23900,5.645,4.347
23950,5.645,4.343
24000,5.645,4.332
24050,5.645,4.329
24100,5.645,4.321
24150,5.645,4.310
24200,5.645,4.306
24250,5.645,4.304
24300,5.645,4.304
24350,5.645,4.301
24400,5.645,4.301
24450,5.645,4.297
24500,5.645,4.287
24550,5.645,4.276
24600,5.645,4.268
24650,5.645,4.264
24700,5.645,4.260
24750,5.645,4.258
24800,5.645,4.253
24850,5.645,4.249
24900,5.645,4.229
24950,5.645,4.225
25000,5.645,4.219
25050,5.645,4.216
25100,5.645,4.213
25150,5.645,4.207
25200,5.643,4.199
25250,5.643,4.199
25300,5.643,4.199
25350,5.639,4.199
25400,5.636,4.199
25450,5.633,4.199
25500,5.628,4.199
25550,5.622,4.199
25600,5.617,4.199
25650,5.617,4.199
25700,5.617,4.199
25750,5.617,4.197
25800,5.617,4.194
25850,5.616,4.190
25900,5.614,4.184
25950,5.612,4.184
26000,5.611,4.184
26050,5.608,4.184
26100,5.605,4.184
26150,5.604,4.184
26200,5.604,4.182
26250,5.604,4.179
26300,5.603,4.176
26350,5.603,4.176
26400,5.602,4.176
26450,5.602,4.176
26500,5.602,4.176
26550,5.600,4.176
26600,5.600,4.176
26650,5.600,4.176
26700,5.600,4.176
26750,5.600,4.176
26800,5.600,4.176
26850,5.600,4.176
26900,5.600,4.176
26950,5.600,4.176
27000,5.600,4.176
27050,5.600,4.176
27100,5.600,4.176
27150,5.600,4.176
27200,5.600,4.176
27250,5.600,4.176
27300,5.600,4.176
27350,5.600,4.176
27400,5.600,4.176
27450,5.600,4.176
27500,5.600,4.176
27550,5.600,4.176
27600,5.600,4.176
27650,5.600,4.176
27700,5.600,4.176
27750,5.600,4.176
27800,5.600,4.176
27850,5.600,4.176
27900,5.600,4.176
27950,5.600,4.176
28000,5.600,4.175
28050,5.600,4.173
28100,5.600,4.170
28150,5.600,4.168
28200,5.600,4.168
28250,5.600,4.168
28300,5.600,4.168
28350,5.600,4.168
28400,5.600,4.168
28450,5.600,4.165
28500,5.600,4.165
28550,5.600,4.165
28600,5.600,4.165
28650,5.600,4.165
28700,5.600,4.165
28750,5.600,4.165
28800,5.600,4.165
28850,5.600,4.161
28900,5.600,4.160
28950,5.600,4.160
29000,5.600,4.154
29050,5.600,4.153
29100,5.600,4.151
29150,5.600,4.151
29200,5.600,4.151
29250,5.600,4.147
29300,5.600,4.147
29350,5.600,4.147
29400,5.600,4.147
29450,5.600,4.147
29500,5.600,4.146
29550,5.600,4.134
29600,5.600,4.134
29650,5.600,4.134
29700,5.600,4.134
29750,5.600,4.134
29800,5.599,4.134
29850,5.599,4.134
29900,5.599,4.134
29950,5.599,4.134
30000,5.599,4.134
30050,5.599,4.134
30100,5.599,4.134
30150,5.599,4.134
30200,5.599,4.134
30250,5.599,4.134
30300,5.599,4.134
30350,5.599,4.134
30400,5.599,4.134
30450,5.599,4.134
30500,5.599,4.134
30550,5.599,4.134
30600,5.599,4.134
30650,5.599,4.134
30700,5.599,4.134
30750,5.599,4.134
30800,5.599,4.134
30850,5.599,4.134
30900,5.599,4.133
30950,5.598,4.128
31000,5.593,4.112
31050,5.585,4.112
31100,5.585,4.112
31150,5.585,4.112
31200,5.585,4.112
31250,5.585,4.111
31300,5.585,4.108
31350,5.585,4.108
31400,5.585,4.108
31450,5.585,4.108
31500,5.585,4.108
31550,5.585,4.108
31600,5.585,4.108
31650,5.585,4.108
31700,5.585,4.108
31750,5.585,4.108
31800,5.585,4.108
31850,5.585,4.108
31900,5.585,4.108
31950,5.585,4.108
32000,5.585,4.108
32050,5.585,4.108
32100,5.585,4.108
32150,5.585,4.108
32200,5.585,4.108
32250,5.585,4.108
32300,5.585,4.108
32350,5.585,4.108
32400,5.585,4.108
32450,5.585,4.108
32500,5.585,4.108
32550,5.585,4.108
32600,5.585,4.108
32650,5.585,4.108
32700,5.585,4.108
32750,5.585,4.108
32800,5.585,4.108
32850,5.585,4.108
32900,5.585,4.108
32950,5.585,4.108
33000,5.585,4.108
33050,5.585,4.108
33100,5.585,4.108
33150,5.585,4.108
33200,5.585,4.108
33250,5.585,4.108
33300,5.585,4.108
33350,5.585,4.108
33400,5.585,4.108
33450,5.585,4.108
33500,5.585,4.108
33550,5.585,4.108
33600,5.585,4.108
33650,5.585,4.108
33700,5.585,4.108
33750,5.585,4.108
33800,5.585,4.108
33850,5.585,4.108
33900,5.585,4.108
33950,5.585,4.108
34000,5.585,4.108
34050,5.585,4.108
34100,5.585,4.108
34150,5.585,4.108
34200,5.585,4.108
34250,5.585,4.108
34300,5.585,4.108
34350,5.585,4.108
34400,5.585,4.108
34450,5.585,4.108
34500,5.585,4.108
34550,5.585,4.108
34600,5.585,4.108
34650,5.585,4.108
34700,5.585,4.108
34750,5.585,4.108
34800,5.585,4.108
34850,5.585,4.108
34900,5.585,4.108
34950,5.585,4.108
35000,5.585,4.108
35050,5.585,4.108
35100,5.585,4.108
35150,5.585,4.108
35200,5.585,4.108
35250,5.585,4.108
35300,5.585,4.108
35350,5.585,4.108
35400,5.585,4.108
35450,5.585,4.108
35500,5.585,4.108
35550,5.585,4.108
35600,5.585,4.108
35650,5.585,4.108
35700,5.585,4.108
35750,5.585,4.108
35800,5.585,4.108
35850,5.585,4.108
35900,5.585,4.108
35950,5.585,4.108
36000,5.585,4.108
36050,5.585,4.108
36100,5.585,4.108
36150,5.585,4.108
36200,5.585,4.108
36250,5.585,4.108
36300,5.585,4.108
36350,5.585,4.108
36400,5.585,4.108
36450,5.585,4.108
36500,5.585,4.108
36550,5.585,4.108
36600,5.585,4.108
36650,5.585,4.108
36700,5.585,4.108
36750,5.585,4.108
36800,5.584,4.108
36850,5.583,4.108
36900,5.579,4.108
36950,5.579,4.108
37000,5.579,4.108
37050,5.579,4.108
37100,5.579,4.108
37150,5.579,4.108
37200,5.579,4.108
37250,5.579,4.108
37300,5.579,4.108
37350,5.579,4.108
37400,5.579,4.108
37450,5.579,4.108
37500,5.579,4.108
37550,5.579,4.108
37600,5.573,4.108
37650,5.565,4.108
37700,5.559,4.107
37750,5.553,4.105
37800,5.552,4.105
37850,5.552,4.105
37900,5.551,4.105
37950,5.551,4.105
38000,5.551,4.105
38050,5.551,4.105
38100,5.551,4.105
38150,5.551,4.105
38200,5.550,4.105
38250,5.547,4.105
38300,5.541,4.100
38350,5.521,4.083
38400,5.515,4.081
38450,5.507,4.070
38500,5.507,4.068
38550,5.507,4.063
38600,5.507,4.061
38650,5.507,4.057
38700,5.507,4.057
38750,5.507,4.057
38800,5.507,4.057
38850,5.507,4.057
38900,5.507,4.057
38950,5.507,4.057
39000,5.507,4.057
39050,5.504,4.057
39100,5.500,4.057
39150,5.492,4.057
39200,5.492,4.057
39250,5.491,4.057
39300,5.484,4.057
39350,5.484,4.057
39400,5.484,4.057
39450,5.484,4.057
39500,5.484,4.057
39550,5.484,4.057
39600,5.484,4.057
39650,5.484,4.057
39700,5.484,4.057
39750,5.482,4.057
39800,5.482,4.057
39850,5.480,4.057
39900,5.480,4.057
39950,5.480,4.057
40000,5.480,4.057
