time,valence,arousal
14900,7.085,4.420
14950,7.085,4.420
15000,7.085,4.420
15050,7.085,4.420
15100,7.085,4.420
15150,7.085,4.420
15200,7.085,4.420
15250,7.084,4.420
15300,7.084,4.420
15350,7.084,4.420
15400,7.084,4.420
15450,7.084,4.420
15500,7.084,4.420
15550,7.084,4.420
15600,7.073,4.420
15650,7.062,4.418
15700,7.049,4.401
15750,7.015,4.375
15800,6.976,4.368
15850,6.968,4.361
15900,6.967,4.346
15950,6.967,4.340
16000,6.967,4.333
16050,6.967,4.326
16100,6.967,4.321
16150,6.967,4.316
16200,6.967,4.313
16250,6.967,4.310
16300,6.967,4.306
16350,6.967,4.303
16400,6.967,4.302
16450,6.967,4.302
16500,6.967,4.302
16550,6.967,4.302
16600,6.967,4.302
16650,6.967,4.302
16700,6.967,4.302
16750,6.967,4.302
16800,6.967,4.302
16850,6.967,4.302
16900,6.967,4.302
16950,6.967,4.302
17000,6.967,4.302
17050,6.967,4.302
17100,6.967,4.302
17150,6.967,4.302
17200,6.967,4.302
17250,6.967,4.302
17300,6.967,4.302
17350,6.967,4.302
17400,6.967,4.302
17450,6.967,4.302
17500,6.967,4.302
17550,6.967,4.302
17600,6.967,4.302
17650,6.967,4.302
17700,6.967,4.302
17750,6.967,4.302
17800,6.967,4.302
17850,6.967,4.302
17900,6.967,4.302
17950,6.967,4.302
18000,6.967,4.302
18050,6.967,4.302
18100,6.967,4.302
18150,6.967,4.302
18200,6.967,4.302
18250,6.967,4.302
18300,6.967,4.302
18350,6.967,4.302
18400,6.967,4.313
18450,6.967,4.321
18500,6.967,4.330
18550,6.967,4.345
18600,6.967,4.357
18650,6.958,4.371
18700,6.941,4.380
18750,6.909,4.390
18800,6.824,4.406
18850,6.734,4.424
18900,6.684,4.434
18950,6.676,4.436
19000,6.676,4.436
19050,6.675,4.436
19100,6.675,4.436
19150,6.670,4.436
19200,6.667,4.436
19250,6.666,4.436
19300,6.666,4.436
19350,6.666,4.429
19400,6.661,4.409
19450,6.649,4.390
19500,6.629,4.350
19550,6.607,4.314
19600,6.593,4.287
19650,6.589,4.277
19700,6.586,4.271
19750,6.582,4.263
19800,6.580,4.261
19850,6.578,4.258
19900,6.575,4.257
19950,6.572,4.253
20000,6.571,4.252
20050,6.571,4.252
20100,6.571,4.252
20150,6.571,4.252
20200,6.570,4.252
20250,6.570,4.252
20300,6.570,4.252
20350,6.570,4.252
20400,6.570,4.252
20450,6.570,4.252
20500,6.570,4.252
20550,6.570,4.258
20600,6.570,4.259
20650,6.570,4.260
20700,6.570,4.260
20750,6.570,4.260
20800,6.570,4.260
20850,6.570,4.260
20900,6.570,4.260
20950,6.570,4.260
21000,6.570,4.260
21050,6.570,4.260
21100,6.570,4.260
21150,6.570,4.260
21200,6.570,4.260
21250,6.570,4.260
21300,6.570,4.260
21350,6.570,4.260
21400,6.570,4.260
21450,6.570,4.260
21500,6.570,4.260
21550,6.569,4.260
21600,6.569,4.260
21650,6.569,4.260
21700,6.569,4.260
21750,6.569,4.260
21800,6.566,4.260
21850,6.565,4.260
21900,6.563,4.260
21950,6.560,4.260
22000,6.556,4.260
22050,6.549,4.260
22100,6.539,4.260
22150,6.528,4.263
22200,6.506,4.269
22250,6.476,4.274
22300,6.438,4.278
22350,6.397,4.292
22400,6.369,4.301
22450,6.360,4.309
22500,6.359,4.310
22550,6.359,4.310
22600,6.358,4.310
22650,6.358,4.310
22700,6.355,4.310
22750,6.350,4.310
22800,6.343,4.310
22850,6.331,4.310
22900,6.309,4.310
22950,6.266,4.310
23000,6.196,4.310
23050,6.140,4.310
23100,6.096,4.310
23150,6.066,4.310
23200,6.032,4.321
23250,5.982,4.327
23300,5.929,4.353
23350,5.861,4.394
23400,5.785,4.445
23450,5.762,4.471
23500,5.760,4.479
23550,5.760,4.481
23600,5.760,4.484
23650,5.760,4.484
23700,5.760,4.484
23750,5.758,4.484
23800,5.747,4.484
23850,5.737,4.484
23900,5.728,4.476
23950,5.723,4.464
24000,5.716,4.462
24050,5.714,4.462
24100,5.710,4.462
24150,5.688,4.462
24200,5.651,4.472
24250,5.642,4.475
24300,5.642,4.475
24350,5.642,4.475
24400,5.642,4.475
24450,5.636,4.475
24500,5.631,4.475
24550,5.628,4.475
24600,5.627,4.475
24650,5.627,4.475
24700,5.627,4.475
24750,5.627,4.475
24800,5.627,4.475
24850,5.627,4.475
24900,5.627,4.475
24950,5.627,4.475
25000,5.627,4.475
25050,5.627,4.475
25100,5.627,4.475
25150,5.627,4.475
25200,5.624,4.475
25250,5.621,4.475
25300,5.615,4.470
25350,5.614,4.469
25400,5.614,4.469
25450,5.588,4.452
25500,5.581,4.432
25550,5.581,4.424
25600,5.580,4.423
25650,5.557,4.423
25700,5.479,4.423
25750,5.412,4.444
25800,5.389,4.449
25850,5.382,4.449
25900,5.374,4.449
25950,5.367,4.449
26000,5.352,4.449
26050,5.342,4.449
26100,5.333,4.449
26150,5.332,4.444
26200,5.332,4.435
26250,5.332,4.428
26300,5.332,4.427
26350,5.332,4.427
26400,5.332,4.427
26450,5.332,4.427
26500,5.332,4.427
26550,5.332,4.427
26600,5.332,4.427
26650,5.332,4.427
26700,5.332,4.422
26750,5.332,4.384
26800,5.332,4.307
26850,5.332,4.241
26900,5.332,4.207
26950,5.332,4.180
27000,5.336,4.152
27050,5.351,4.128
27100,5.364,4.108
27150,5.379,4.086
27200,5.392,4.071
27250,5.408,4.046
27300,5.430,4.015
27350,5.443,3.990
27400,5.459,3.965
27450,5.470,3.949
27500,5.477,3.938
27550,5.479,3.933
27600,5.479,3.913
27650,5.479,3.894
27700,5.479,3.882
27750,5.479,3.866
27800,5.482,3.841
27850,5.487,3.824
27900,5.497,3.816
27950,5.502,3.815
28000,5.504,3.815
28050,5.504,3.815
28100,5.507,3.815
28150,5.508,3.815
28200,5.508,3.815
28250,5.508,3.815
28300,5.508,3.815
28350,5.508,3.815
28400,5.509,3.815
28450,5.509,3.815
28500,5.509,3.815
28550,5.509,3.815
28600,5.509,3.815
28650,5.509,3.815
28700,5.509,3.815
28750,5.510,3.815
28800,5.510,3.816
28850,5.510,3.820
28900,5.510,3.821
28950,5.510,3.825
29000,5.510,3.830
29050,5.510,3.852
29100,5.391,3.888
29150,5.298,3.913
29200,5.282,3.937
29250,5.282,3.952
29300,5.282,3.957
29350,5.282,3.967
29400,5.282,3.973
29450,5.261,3.985
29500,5.238,4.000
29550,5.227,4.016
29600,5.207,4.035
29650,5.189,4.052
29700,5.167,4.092
29750,5.114,4.185
29800,5.097,4.275
29850,5.096,4.337
29900,5.089,4.375
29950,5.087,4.384
30000,5.087,4.384
30050,5.087,4.384
30100,5.087,4.384
30150,5.086,4.384
30200,5.084,4.384
30250,5.070,4.384
30300,5.056,4.351
30350,5.042,4.289
30400,5.013,4.204
30450,4.995,4.111
30500,4.987,4.054
30550,4.978,4.019
30600,4.966,4.002
30650,4.955,3.995
30700,4.939,3.987
30750,4.925,3.971
30800,4.913,3.959
30850,4.910,3.952
30900,4.909,3.946
30950,4.907,3.940
31000,4.905,3.921
31050,4.902,3.901
31100,4.902,3.893
31150,4.893,3.886
31200,4.891,3.881
31250,4.889,3.878
31300,4.887,3.875
31350,4.885,3.872
31400,4.885,3.871
31450,4.885,3.871
31500,4.885,3.871
31550,4.885,3.871
31600,4.885,3.871
31650,4.885,3.871
31700,4.885,3.871
31750,4.885,3.858
31800,4.885,3.834
31850,4.885,3.816
31900,4.885,3.804
31950,4.885,3.802
32000,4.885,3.800
32050,4.885,3.796
32100,4.885,3.795
32150,4.885,3.795
32200,4.885,3.795
32250,4.899,3.795
32300,4.932,3.795
32350,4.972,3.799
32400,4.996,3.800
32450,5.003,3.800
32500,5.010,3.800
32550,5.013,3.800
32600,5.015,3.801
32650,5.019,3.806
32700,5.024,3.808
32750,5.025,3.808
32800,5.028,3.808
32850,5.032,3.810
32900,5.033,3.810
32950,5.034,3.810
33000,5.038,3.810
33050,5.041,3.810
33100,5.044,3.810
33150,5.049,3.810
33200,5.052,3.810
33250,5.056,3.810
33300,5.057,3.810
33350,5.062,3.810
33400,5.063,3.810
33450,5.063,3.811
33500,5.063,3.812
33550,5.063,3.812
33600,5.063,3.812
33650,5.063,3.812
33700,5.063,3.812
33750,5.063,3.812
33800,5.063,3.812
33850,5.063,3.812
33900,5.063,3.812
33950,5.063,3.812
34000,5.063,3.812
34050,5.063,3.812
34100,5.063,3.812
34150,5.063,3.812
34200,5.063,3.812
34250,5.063,3.812
34300,5.063,3.812
34350,5.095,3.812
34400,5.124,3.804
34450,5.153,3.781
34500,5.181,3.763
34550,5.196,3.746
34600,5.207,3.738
34650,5.217,3.725
34700,5.240,3.698
34750,5.277,3.669
34800,5.302,3.638
34850,5.314,3.628
34900,5.316,3.625
34950,5.316,3.616
35000,5.318,3.609
35050,5.319,3.608
35100,5.321,3.608
35150,5.322,3.608
35200,5.322,3.608
35250,5.322,3.608
35300,5.323,3.608
35350,5.323,3.606
35400,5.323,3.605
35450,5.323,3.605
35500,5.325,3.605
35550,5.327,3.605
35600,5.328,3.605
35650,5.328,3.605
35700,5.328,3.605
35750,5.328,3.605
35800,5.331,3.605
35850,5.332,3.605
35900,5.332,3.605
35950,5.332,3.605
36000,5.332,3.605
36050,5.332,3.605
36100,5.332,3.605
36150,5.332,3.605
36200,5.332,3.605
36250,5.332,3.605
36300,5.334,3.605
36350,5.334,3.605
36400,5.335,3.605
36450,5.335,3.605
36500,5.336,3.605
36550,5.337,3.605
36600,5.338,3.605
36650,5.338,3.605
36700,5.338,3.605
36750,5.338,3.605
36800,5.338,3.605
36850,5.339,3.605
36900,5.339,3.605
36950,5.339,3.605
37000,5.339,3.605
37050,5.340,3.605
37100,5.340,3.605
37150,5.340,3.605
37200,5.344,3.605
37250,5.345,3.605
37300,5.348,3.605
37350,5.352,3.605
37400,5.356,3.605
37450,5.356,3.615
37500,5.359,3.630
37550,5.369,3.659
37600,5.373,3.670
37650,5.373,3.672
37700,5.373,3.672
37750,5.373,3.673
37800,5.373,3.674
37850,5.373,3.674
37900,5.373,3.674
37950,5.373,3.674
38000,5.373,3.674
38050,5.373,3.674
38100,5.373,3.674
38150,5.373,3.674
38200,5.373,3.674
38250,5.373,3.674
38300,5.373,3.674
38350,5.373,3.674
38400,5.374,3.674
38450,5.374,3.674
38500,5.374,3.674
38550,5.374,3.674
38600,5.374,3.674
38650,5.374,3.674
38700,5.374,3.674
38750,5.374,3.674
38800,5.374,3.674
38850,5.374,3.674
38900,5.374,3.674
38950,5.374,3.674
39000,5.374,3.674
39050,5.374,3.674
39100,5.374,3.674
39150,5.374,3.674
39200,5.374,3.674
39250,5.374,3.679
39300,5.374,3.681
39350,5.378,3.686
39400,5.380,3.702
39450,5.383,3.711
39500,5.387,3.716
39550,5.389,3.732
39600,5.389,3.739
39650,5.389,3.742
39700,5.389,3.743
39750,5.389,3.744
39800,5.389,3.745
39850,5.389,3.748
39900,5.389,3.749
39950,5.389,3.749
40000,5.389,3.752
