time,valence,arousal
37000,3.012,2.811
37050,3.012,2.811
37100,3.012,2.811
37150,3.012,2.811
37200,3.012,2.811
37250,3.012,2.811
37300,3.012,2.811
37350,3.012,2.811
37400,3.012,2.811
37450,3.012,2.811
37500,3.012,2.811
37550,3.012,2.811
37600,3.012,2.811
37650,3.012,2.811
37700,3.012,2.811
37750,3.012,2.811
37800,3.012,2.811
37850,3.012,2.811
37900,3.012,2.811
37950,3.012,2.811
38000,3.012,2.811
38050,3.012,2.811
38100,3.012,2.811
38150,3.012,2.811
38200,3.012,2.811
38250,3.012,2.811
38300,3.012,2.811
38350,3.012,2.811
38400,3.012,2.811
38450,3.012,2.811
38500,3.012,2.811
38550,3.012,2.811
38600,3.012,2.811
38650,3.012,2.811
38700,3.012,2.811
38750,3.012,2.811
38800,3.012,2.811
38850,3.012,2.811
38900,3.012,2.811
38950,3.012,2.811
39000,3.012,2.811
39050,3.012,2.811
39100,3.012,2.811
39150,3.012,2.811
39200,3.012,2.811
39250,3.012,2.811
39300,3.012,2.811
39350,3.012,2.811
39400,3.012,2.811
39450,3.012,2.811
39500,3.012,2.811
39550,3.012,2.811
39600,3.012,2.811
39650,3.012,2.811
39700,3.012,2.813
39750,3.012,2.819
39800,3.012,2.823
39850,3.012,2.824
39900,3.012,2.824
39950,3.012,2.824
40000,3.012,2.825
