time,valence,arousal
20900,5.080,4.041
20950,5.080,4.037
21000,5.080,4.037
21050,5.080,4.036
21100,5.080,4.035
21150,5.080,4.034
21200,5.080,4.033
21250,5.080,4.033
21300,5.080,4.033
21350,5.080,4.033
21400,5.080,4.033
21450,5.080,4.033
21500,5.080,4.033
21550,5.080,4.033
21600,5.080,4.033
21650,5.080,4.033
21700,5.080,4.033
21750,5.080,4.033
21800,5.080,4.033
21850,5.080,4.033
21900,5.080,4.032
21950,5.080,4.032
22000,5.080,4.032
22050,5.080,4.032
22100,5.080,4.032
22150,5.080,4.032
22200,5.079,4.032
22250,5.079,4.032
22300,5.079,4.032
22350,5.079,4.032
22400,5.079,4.032
22450,5.078,4.032
22500,5.078,4.032
22550,5.076,4.032
22600,5.076,4.032
22650,5.076,4.032
22700,5.076,4.032
22750,5.076,4.032
22800,5.076,4.032
22850,5.076,4.032
22900,5.076,4.032
22950,5.076,4.032
23000,5.076,4.032
23050,5.076,4.032
23100,5.076,4.032
23150,5.076,4.032
23200,5.076,4.032
23250,5.075,4.032
23300,5.074,4.032
23350,5.074,4.032
23400,5.074,4.032
23450,5.074,4.032
23500,5.074,4.032
23550,5.074,4.032
23600,5.073,4.032
23650,5.070,4.032
23700,5.070,4.032
23750,5.070,4.032
23800,5.070,4.032
23850,5.070,4.032
23900,5.070,4.032
23950,5.069,4.032
24000,5.068,4.032
24050,5.067,4.032
24100,5.066,4.032
24150,5.065,4.032
24200,5.065,4.032
24250,5.065,4.032
24300,5.065,4.032
24350,5.065,4.032
24400,5.065,4.032
24450,5.065,4.032
24500,5.065,4.032
24550,5.065,4.032
24600,5.064,4.032
24650,5.063,4.032
24700,5.063,4.032
24750,5.063,4.032
24800,5.063,4.032
24850,5.063,4.032
24900,5.063,4.032
24950,5.063,4.032
25000,5.063,4.032
25050,5.063,4.032
25100,5.063,4.032
25150,5.063,4.032
25200,5.063,4.032
25250,5.063,4.032
25300,5.063,4.032
25350,5.063,4.032
25400,5.063,4.032
25450,5.063,4.032
25500,5.063,4.032
25550,5.063,4.032
25600,5.063,4.032
25650,5.063,4.032
25700,5.063,4.032
25750,5.063,4.032
25800,5.063,4.032
25850,5.063,4.032
25900,5.063,4.032
25950,5.063,4.032
26000,5.063,4.032
26050,5.063,4.032
26100,5.063,4.032
26150,5.063,4.032
26200,5.063,4.032
26250,5.061,4.032
26300,5.061,4.032
26350,5.061,4.032
26400,5.061,4.032
26450,5.061,4.032
26500,5.061,4.032
26550,5.061,4.032
26600,5.061,4.032
26650,5.061,4.032
26700,5.061,4.032
26750,5.061,4.032
26800,5.061,4.032
26850,5.061,4.032
26900,5.061,4.032
26950,5.061,4.032
27000,5.061,4.032
27050,5.061,4.032
27100,5.061,4.032
27150,5.061,4.032
27200,5.061,4.032
27250,5.061,4.032
27300,5.061,4.032
27350,5.061,4.032
27400,5.061,4.032
27450,5.061,4.032
27500,5.061,4.032
27550,5.061,4.032
27600,5.061,4.032
27650,5.061,4.032
27700,5.061,4.032
27750,5.061,4.032
27800,5.061,4.032
27850,5.061,4.032
27900,5.061,4.032
27950,5.061,4.032
28000,5.061,4.032
28050,5.061,4.032
28100,5.061,4.032
28150,5.061,4.032
28200,5.061,4.032
28250,5.061,4.032
28300,5.061,4.032
28350,5.061,4.032
28400,5.061,4.032
28450,5.061,4.034
28500,5.061,4.040
28550,5.061,4.049
28600,5.061,4.058
28650,5.061,4.068
28700,5.061,4.079
28750,5.061,4.108
28800,5.061,4.130
28850,5.061,4.137
28900,5.061,4.144
28950,5.061,4.146
29000,5.061,4.156
29050,5.061,4.174
29100,5.061,4.191
29150,5.061,4.197
29200,5.061,4.197
29250,5.061,4.197
29300,5.061,4.197
29350,5.061,4.197
29400,5.061,4.197
29450,5.061,4.197
29500,5.061,4.197
29550,5.061,4.197
29600,5.061,4.197
29650,5.061,4.197
29700,5.061,4.197
29750,5.061,4.197
29800,5.061,4.197
29850,5.061,4.197
29900,5.061,4.197
29950,5.061,4.197
30000,5.061,4.197
30050,5.061,4.197
30100,5.061,4.197
30150,5.061,4.197
30200,5.061,4.197
30250,5.061,4.197
30300,5.061,4.197
30350,5.061,4.197
30400,5.061,4.197
30450,5.061,4.197
30500,5.061,4.197
30550,5.061,4.197
30600,5.061,4.197
30650,5.061,4.197
30700,5.061,4.197
30750,5.061,4.197
30800,5.061,4.197
30850,5.061,4.197
30900,5.061,4.198
30950,5.061,4.198
31000,5.061,4.198
31050,5.061,4.198
31100,5.061,4.198
31150,5.061,4.198
31200,5.061,4.200
31250,5.061,4.206
31300,5.061,4.216
31350,5.061,4.233
31400,5.061,4.250
31450,5.061,4.265
31500,5.061,4.278
31550,5.061,4.278
31600,5.061,4.280
31650,5.061,4.280
31700,5.061,4.280
31750,5.061,4.280
31800,5.061,4.280
31850,5.061,4.280
31900,5.061,4.280
31950,5.061,4.280
32000,5.061,4.280
32050,5.061,4.280
32100,5.061,4.280
32150,5.061,4.280
32200,5.061,4.280
32250,5.061,4.280
32300,5.061,4.280
32350,5.061,4.280
32400,5.061,4.280
32450,5.061,4.280
32500,5.061,4.280
32550,5.061,4.280
32600,5.061,4.280
32650,5.061,4.280
32700,5.061,4.279
32750,5.061,4.273
32800,5.061,4.266
32850,5.060,4.263
32900,5.060,4.262
32950,5.060,4.262
33000,5.060,4.259
33050,5.060,4.256
33100,5.059,4.255
33150,5.059,4.255
33200,5.058,4.253
33250,5.056,4.251
33300,5.056,4.251
33350,5.056,4.250
33400,5.056,4.248
33450,5.056,4.248
33500,5.056,4.248
33550,5.056,4.248
33600,5.056,4.248
33650,5.056,4.246
33700,5.056,4.245
33750,5.056,4.245
33800,5.056,4.241
33850,5.056,4.230
33900,5.056,4.226
33950,5.056,4.217
34000,5.056,4.208
34050,5.056,4.200
34100,5.056,4.192
34150,5.056,4.177
34200,5.056,4.165
34250,5.056,4.155
34300,5.056,4.143
34350,5.056,4.129
34400,5.056,4.115
34450,5.056,4.101
34500,5.056,4.082
34550,5.056,4.070
34600,5.056,4.059
34650,5.056,4.051
34700,5.056,4.045
34750,5.055,4.036
34800,5.049,4.028
34850,5.047,4.028
34900,5.047,4.026
34950,5.047,4.022
35000,5.047,4.022
35050,5.047,4.022
35100,5.046,4.022
35150,5.043,4.022
35200,5.043,4.022
35250,5.043,4.022
35300,5.042,4.022
35350,5.041,4.022
35400,5.041,4.022
35450,5.041,4.022
35500,5.041,4.022
35550,5.041,4.022
35600,5.041,4.022
35650,5.041,4.022
35700,5.041,4.022
35750,5.041,4.022
35800,5.041,4.022
35850,5.041,4.022
35900,5.041,4.022
35950,5.041,4.022
36000,5.041,4.022
36050,5.041,4.022
36100,5.041,4.022
36150,5.041,4.022
36200,5.041,4.022
36250,5.041,4.022
36300,5.041,4.022
36350,5.041,4.022
36400,5.041,4.022
36450,5.041,4.022
36500,5.041,4.022
36550,5.041,4.022
36600,5.041,4.022
36650,5.041,4.022
36700,5.041,4.022
36750,5.041,4.022
36800,5.041,4.022
36850,5.041,4.022
36900,5.041,4.022
36950,5.041,4.022
37000,5.041,4.022
37050,5.041,4.022
37100,5.041,4.022
37150,5.041,4.022
37200,5.041,4.022
37250,5.041,4.022
37300,5.041,4.022
37350,5.041,4.022
37400,5.041,4.022
37450,5.041,4.022
37500,5.041,4.022
37550,5.041,4.022
37600,5.041,4.022
37650,5.041,4.022
37700,5.041,4.022
37750,5.041,4.022
37800,5.041,4.022
37850,5.041,4.022
37900,5.041,4.022
37950,5.041,4.022
38000,5.041,4.022
38050,5.041,4.022
38100,5.041,4.022
38150,5.041,4.022
38200,5.041,4.022
38250,5.041,4.022
38300,5.041,4.022
38350,5.041,4.022
38400,5.041,4.022
38450,5.041,4.022
38500,5.041,4.022
38550,5.041,4.022
38600,5.041,4.022
38650,5.041,4.022
38700,5.041,4.022
38750,5.041,4.026
38800,5.041,4.047
38850,5.041,4.072
38900,5.041,4.079
38950,5.041,4.091
39000,5.041,4.100
39050,5.041,4.106
39100,5.041,4.111
39150,5.041,4.115
39200,5.041,4.115
39250,5.041,4.115
39300,5.041,4.115
39350,5.041,4.117
39400,5.041,4.123
39450,5.041,4.136
39500,5.041,4.150
39550,5.041,4.162
39600,5.041,4.180
39650,5.041,4.196
39700,5.041,4.213
39750,5.041,4.227
39800,5.041,4.239
39850,5.041,4.243
39900,5.041,4.243
39950,5.041,4.243
40000,5.041,4.243
