time,valence,arousal
27250,2.712,7.117
27300,2.712,7.119
27350,2.712,7.122
27400,2.712,7.123
27450,2.712,7.123
27500,2.712,7.123
27550,2.712,7.123
27600,2.712,7.123
27650,2.712,7.123
27700,2.712,7.123
27750,2.712,7.123
27800,2.712,7.123
27850,2.712,7.123
27900,2.712,7.123
27950,2.712,7.123
28000,2.712,7.123
28050,2.712,7.123
28100,2.712,7.123
28150,2.712,7.123
28200,2.712,7.123
28250,2.712,7.123
28300,2.712,7.123
28350,2.712,7.124
28400,2.712,7.125
28450,2.712,7.126
28500,2.712,7.130
28550,2.712,7.134
28600,2.712,7.137
28650,2.712,7.146
28700,2.712,7.154
28750,2.712,7.175
28800,2.712,7.192
28850,2.717,7.195
28900,2.720,7.195
28950,2.730,7.195
29000,2.743,7.197
29050,2.754,7.197
29100,2.782,7.197
29150,2.816,7.197
29200,2.839,7.197
29250,2.862,7.197
29300,2.866,7.197
29350,2.883,7.197
29400,2.897,7.197
29450,2.937,7.197
29500,3.000,7.197
29550,3.059,7.197
29600,3.097,7.197
29650,3.097,7.197
29700,3.097,7.197
29750,3.097,7.197
29800,3.097,7.197
29850,3.097,7.197
29900,3.097,7.197
29950,3.099,7.197
30000,3.102,7.197
30050,3.102,7.197
30100,3.102,7.197
30150,3.102,7.197
30200,3.102,7.197
30250,3.102,7.197
30300,3.104,7.197
30350,3.116,7.197
30400,3.144,7.197
30450,3.202,7.197
30500,3.297,7.197
30550,3.340,7.197
30600,3.349,7.197
30650,3.349,7.197
30700,3.349,7.197
30750,3.349,7.197
30800,3.358,7.197
30850,3.358,7.211
30900,3.370,7.229
30950,3.380,7.242
31000,3.398,7.261
31050,3.412,7.288
31100,3.433,7.304
31150,3.450,7.325
31200,3.463,7.334
31250,3.476,7.357
31300,3.517,7.398
31350,3.553,7.444
31400,3.586,7.487
31450,3.616,7.513
31500,3.644,7.543
31550,3.673,7.573
31600,3.698,7.602
31650,3.727,7.628
31700,3.767,7.661
31750,3.783,7.671
31800,3.784,7.675
31850,3.784,7.675
31900,3.784,7.675
31950,3.784,7.675
32000,3.784,7.675
32050,3.784,7.675
32100,3.784,7.675
32150,3.784,7.675
32200,3.784,7.675
32250,3.784,7.675
32300,3.784,7.675
32350,3.784,7.675
32400,3.784,7.675
32450,3.784,7.676
32500,3.784,7.685
32550,3.784,7.702
32600,3.784,7.711
32650,3.784,7.737
32700,3.791,7.749
32750,3.794,7.761
32800,3.798,7.777
32850,3.808,7.791
32900,3.809,7.797
32950,3.813,7.804
33000,3.819,7.813
33050,3.830,7.831
33100,3.837,7.844
33150,3.842,7.861
33200,3.852,7.874
33250,3.853,7.883
33300,3.855,7.886
33350,3.861,7.893
33400,3.863,7.901
33450,3.873,7.906
33500,3.884,7.921
33550,3.888,7.932
33600,3.889,7.942
33650,3.889,7.942
33700,3.889,7.942
33750,3.889,7.943
33800,3.889,7.943
33850,3.889,7.943
33900,3.889,7.943
33950,3.889,7.943
34000,3.889,7.943
34050,3.889,7.943
34100,3.889,7.943
34150,3.889,7.943
34200,3.889,7.943
34250,3.889,7.943
34300,3.889,7.943
34350,3.889,7.943
34400,3.889,7.943
34450,3.889,7.943
34500,3.889,7.943
34550,3.883,7.943
34600,3.862,7.943
34650,3.829,7.943
34700,3.798,7.943
34750,3.776,7.943
34800,3.772,7.943
34850,3.772,7.943
34900,3.772,7.943
34950,3.772,7.943
35000,3.772,7.943
35050,3.772,7.943
35100,3.772,7.943
35150,3.772,7.943
35200,3.772,7.943
35250,3.772,7.943
35300,3.772,7.943
35350,3.772,7.943
35400,3.772,7.943
35450,3.772,7.943
35500,3.772,7.943
35550,3.772,7.943
35600,3.772,7.943
35650,3.772,7.943
35700,3.772,7.943
35750,3.772,7.943
35800,3.772,7.943
35850,3.772,7.943
35900,3.772,7.943
35950,3.772,7.943
36000,3.772,7.943
36050,3.772,7.943
36100,3.772,7.943
36150,3.772,7.943
36200,3.772,7.943
36250,3.772,7.943
36300,3.772,7.943
36350,3.772,7.943
36400,3.772,7.943
36450,3.772,7.943
36500,3.772,7.943
36550,3.772,7.943
36600,3.772,7.943
36650,3.772,7.943
36700,3.772,7.943
36750,3.772,7.943
36800,3.772,7.943
36850,3.772,7.943
36900,3.772,7.943
36950,3.772,7.943
37000,3.772,7.943
37050,3.772,7.943
37100,3.772,7.943
37150,3.772,7.943
37200,3.772,7.943
37250,3.772,7.943
37300,3.772,7.943
37350,3.772,7.943
37400,3.772,7.943
37450,3.772,7.943
37500,3.772,7.943
37550,3.772,7.943
37600,3.772,7.943
37650,3.772,7.943
37700,3.772,7.943
37750,3.772,7.943
37800,3.772,7.943
37850,3.772,7.943
37900,3.772,7.943
37950,3.772,7.943
38000,3.772,7.943
38050,3.772,7.943
38100,3.772,7.943
38150,3.772,7.943
38200,3.772,7.943
38250,3.772,7.943
38300,3.772,7.943
38350,3.772,7.943
38400,3.772,7.943
38450,3.772,7.943
38500,3.772,7.943
38550,3.772,7.943
38600,3.772,7.943
38650,3.772,7.943
38700,3.772,7.943
38750,3.772,7.943
38800,3.772,7.943
38850,3.772,7.943
38900,3.772,7.943
38950,3.772,7.943
39000,3.772,7.943
39050,3.772,7.943
39100,3.772,7.943
39150,3.772,7.943
39200,3.772,7.943
39250,3.772,7.943
39300,3.772,7.943
39350,3.772,7.943
39400,3.772,7.943
39450,3.772,7.943
39500,3.772,7.943
39550,3.772,7.943
39600,3.772,7.943
39650,3.772,7.943
39700,3.772,7.943
39750,3.772,7.943
39800,3.772,7.943
39850,3.772,7.943
39900,3.772,7.943
39950,3.772,7.942
40000,3.772,7.942
