time,valence,arousal
24800,5.678,5.321
24850,5.687,5.321
24900,5.700,5.321
24950,5.713,5.321
25000,5.724,5.321
25050,5.738,5.321
25100,5.751,5.321
25150,5.758,5.321
25200,5.764,5.321
25250,5.769,5.321
25300,5.775,5.321
25350,5.779,5.321
25400,5.779,5.321
25450,5.781,5.321
25500,5.785,5.321
25550,5.788,5.321
25600,5.789,5.321
25650,5.789,5.321
25700,5.789,5.321
25750,5.789,5.321
25800,5.789,5.321
25850,5.789,5.321
25900,5.789,5.321
25950,5.789,5.321
26000,5.789,5.321
26050,5.789,5.321
26100,5.789,5.321
26150,5.789,5.321
26200,5.789,5.321
26250,5.789,5.321
26300,5.789,5.321
26350,5.789,5.321
26400,5.789,5.321
26450,5.789,5.321
26500,5.789,5.321
26550,5.789,5.321
26600,5.789,5.321
26650,5.789,5.321
26700,5.789,5.321
26750,5.789,5.321
26800,5.789,5.321
26850,5.789,5.321
26900,5.789,5.321
26950,5.789,5.321
27000,5.789,5.321
27050,5.789,5.321
27100,5.789,5.321
27150,5.789,5.321
27200,5.789,5.321
27250,5.789,5.321
27300,5.789,5.321
27350,5.789,5.321
27400,5.789,5.321
27450,5.789,5.321
27500,5.789,5.321
27550,5.789,5.321
27600,5.789,5.321
27650,5.789,5.321
27700,5.789,5.321
27750,5.789,5.321
27800,5.789,5.321
27850,5.789,5.321
27900,5.789,5.321
27950,5.789,5.321
28000,5.789,5.321
28050,5.789,5.321
28100,5.789,5.321
28150,5.789,5.321
28200,5.789,5.321
28250,5.789,5.321
28300,5.789,5.321
28350,5.789,5.321
28400,5.789,5.321
28450,5.789,5.321
28500,5.789,5.321
28550,5.789,5.321
28600,5.789,5.321
28650,5.789,5.321
28700,5.789,5.321
28750,5.789,5.321
28800,5.789,5.321
28850,5.789,5.321
28900,5.789,5.321
28950,5.789,5.321
29000,5.789,5.321
29050,5.789,5.321
29100,5.789,5.321
29150,5.789,5.321
29200,5.789,5.321
29250,5.789,5.321
29300,5.789,5.321
29350,5.789,5.321
29400,5.789,5.321
29450,5.789,5.321
29500,5.789,5.321
29550,5.789,5.321
29600,5.789,5.321
29650,5.789,5.321
29700,5.789,5.321
29750,5.789,5.321
29800,5.789,5.321
29850,5.789,5.321
29900,5.789,5.321
29950,5.789,5.321
30000,5.789,5.321
30050,5.789,5.321
30100,5.789,5.321
30150,5.789,5.321
30200,5.789,5.321
30250,5.789,5.321
30300,5.789,5.321
30350,5.789,5.321
30400,5.789,5.321
30450,5.789,5.321
30500,5.789,5.321
30550,5.789,5.321
30600,5.789,5.321
30650,5.789,5.321
30700,5.789,5.321
30750,5.789,5.321
30800,5.789,5.321
30850,5.789,5.321
30900,5.789,5.321
30950,5.789,5.321
31000,5.789,5.321
31050,5.789,5.321
31100,5.789,5.321
31150,5.789,5.321
31200,5.789,5.321
31250,5.789,5.321
31300,5.789,5.321
31350,5.789,5.321
31400,5.789,5.321
31450,5.789,5.321
31500,5.789,5.321
31550,5.789,5.321
31600,5.789,5.321
31650,5.789,5.321
31700,5.789,5.321
31750,5.789,5.321
31800,5.789,5.321
31850,5.789,5.321
31900,5.789,5.321
31950,5.789,5.321
32000,5.789,5.321
32050,5.789,5.321
32100,5.789,5.321
32150,5.789,5.321
32200,5.789,5.321
32250,5.789,5.321
32300,5.789,5.322
32350,5.789,5.332
32400,5.789,5.362
32450,5.770,5.408
32500,5.745,5.441
32550,5.739,5.457
32600,5.734,5.467
32650,5.729,5.473
32700,5.726,5.476
32750,5.724,5.476
32800,5.723,5.476
32850,5.721,5.481
32900,5.716,5.488
32950,5.711,5.494
33000,5.703,5.502
33050,5.693,5.516
33100,5.687,5.524
33150,5.681,5.524
33200,5.677,5.532
33250,5.673,5.547
33300,5.669,5.556
33350,5.664,5.570
33400,5.658,5.590
33450,5.648,5.610
33500,5.640,5.623
33550,5.640,5.634
33600,5.637,5.648
33650,5.633,5.657
33700,5.631,5.668
33750,5.631,5.679
33800,5.630,5.689
33850,5.625,5.700
33900,5.622,5.714
33950,5.622,5.727
34000,5.621,5.734
34050,5.621,5.741
34100,5.621,5.751
34150,5.621,5.765
34200,5.621,5.779
34250,5.621,5.792
34300,5.621,5.804
34350,5.621,5.817
34400,5.621,5.832
34450,5.626,5.848
34500,5.633,5.857
34550,5.638,5.861
34600,5.642,5.866
34650,5.647,5.871
34700,5.651,5.875
34750,5.652,5.876
34800,5.653,5.882
34850,5.657,5.888
34900,5.663,5.894
34950,5.667,5.902
35000,5.671,5.909
35050,5.673,5.917
35100,5.675,5.926
35150,5.677,5.937
35200,5.683,5.950
35250,5.687,5.963
35300,5.690,5.971
35350,5.694,5.978
35400,5.694,5.985
35450,5.694,5.988
35500,5.694,5.989
35550,5.694,5.993
35600,5.694,5.999
35650,5.694,6.005
35700,5.694,6.011
35750,5.694,6.013
35800,5.694,6.014
35850,5.694,6.014
35900,5.694,6.015
35950,5.694,6.015
36000,5.694,6.015
36050,5.694,6.017
36100,5.694,6.020
36150,5.694,6.020
36200,5.695,6.020
36250,5.698,6.020
36300,5.706,6.020
36350,5.712,6.020
36400,5.712,6.020
36450,5.712,6.020
36500,5.712,6.020
36550,5.712,6.020
36600,5.713,6.020
36650,5.713,6.020
36700,5.713,6.020
36750,5.714,6.020
36800,5.715,6.020
36850,5.715,6.020
36900,5.715,6.020
36950,5.715,6.020
37000,5.717,6.020
37050,5.722,6.020
37100,5.730,6.020
37150,5.738,6.021
37200,5.742,6.022
37250,5.750,6.022
37300,5.763,6.022
37350,5.774,6.023
37400,5.786,6.023
37450,5.799,6.025
37500,5.811,6.027
37550,5.818,6.028
37600,5.826,6.028
37650,5.832,6.028
37700,5.833,6.028
37750,5.835,6.029
37800,5.837,6.030
37850,5.838,6.033
37900,5.839,6.041
37950,5.840,6.048
38000,5.844,6.050
38050,5.847,6.054
38100,5.850,6.059
38150,5.853,6.061
38200,5.853,6.061
38250,5.853,6.061
38300,5.853,6.061
38350,5.853,6.061
38400,5.853,6.061
38450,5.853,6.061
38500,5.853,6.061
38550,5.853,6.061
38600,5.853,6.061
38650,5.853,6.061
38700,5.853,6.061
38750,5.853,6.061
38800,5.853,6.061
38850,5.853,6.061
38900,5.854,6.061
38950,5.855,6.061
39000,5.855,6.061
39050,5.855,6.061
39100,5.855,6.061
39150,5.855,6.061
39200,5.855,6.061
39250,5.855,6.061
39300,5.855,6.061
39350,5.855,6.061
39400,5.855,6.061
39450,5.855,6.061
39500,5.855,6.061
39550,5.855,6.061
39600,5.855,6.061
39650,5.855,6.061
39700,5.855,6.061
39750,5.855,6.061
39800,5.855,6.061
39850,5.855,6.061
39900,5.855,6.061
39950,5.855,6.061
40000,5.855,6.061
