time,valence,arousal
35650,0.500,9.500
35700,0.500,9.500
35750,0.500,9.500
35800,0.500,9.500
35850,0.500,9.500
35900,0.500,9.500
35950,0.500,9.500
36000,0.500,9.500
36050,0.500,9.500
36100,0.500,9.500
36150,0.500,9.500
36200,0.500,9.500
36250,0.500,9.500
36300,0.500,9.500
36350,0.500,9.500
36400,0.500,9.500
36450,0.500,9.500
36500,0.500,9.500
36550,0.500,9.500
36600,0.500,9.500
36650,0.500,9.500
36700,0.500,9.500
36750,0.500,9.500
36800,0.500,9.500
36850,0.500,9.500
36900,0.500,9.500
36950,0.500,9.500
37000,0.500,9.500
37050,0.500,9.500
37100,0.500,9.500
37150,0.500,9.500
37200,0.500,9.500
37250,0.500,9.500
37300,0.500,9.500
37350,0.500,9.500
37400,0.500,9.500
37450,0.500,9.500
37500,0.500,9.500
37550,0.500,9.500
37600,0.500,9.500
37650,0.500,9.500
37700,0.500,9.500
37750,0.500,9.500
37800,0.500,9.500
37850,0.500,9.500
37900,0.500,9.500
37950,0.500,9.500
38000,0.500,9.500
38050,0.500,9.500
38100,0.500,9.500
38150,0.500,9.500
38200,0.500,9.500
38250,0.500,9.500
38300,0.500,9.500
38350,0.500,9.500
38400,0.500,9.500
38450,0.500,9.500
38500,0.500,9.500
38550,0.500,9.500
38600,0.500,9.500
38650,0.500,9.500
38700,0.500,9.500
38750,0.500,9.500
38800,0.500,9.500
38850,0.500,9.500
38900,0.500,9.500
38950,0.500,9.500
39000,0.500,9.500
39050,0.500,9.500
39100,0.500,9.500
39150,0.500,9.500
39200,0.500,9.500
39250,0.500,9.500
39300,0.500,9.500
39350,0.500,9.500
39400,0.500,9.500
39450,0.500,9.500
39500,0.500,9.500
39550,0.500,9.500
39600,0.500,9.500
39650,0.500,9.500
39700,0.500,9.500
39750,0.500,9.500
39800,0.500,9.495
39850,0.500,9.482
39900,0.500,9.474
39950,0.500,9.457
40000,0.500,9.424
