time,valence,arousal
25350,4.508,8.207
25400,4.506,8.207
25450,4.504,8.207
25500,4.502,8.207
25550,4.495,8.207
25600,4.477,8.207
25650,4.459,8.207
25700,4.446,8.207
25750,4.445,8.207
25800,4.445,8.207
25850,4.445,8.207
25900,4.445,8.207
25950,4.445,8.207
26000,4.442,8.207
26050,4.442,8.207
26100,4.442,8.207
26150,4.442,8.207
26200,4.442,8.207
26250,4.442,8.207
26300,4.442,8.207
26350,4.442,8.207
26400,4.442,8.207
26450,4.442,8.207
26500,4.442,8.207
26550,4.442,8.207
26600,4.442,8.207
26650,4.442,8.207
26700,4.442,8.207
26750,4.442,8.207
26800,4.442,8.207
26850,4.442,8.207
26900,4.442,8.207
26950,4.442,8.207
27000,4.442,8.207
27050,4.442,8.207
27100,4.442,8.200
27150,4.442,8.193
27200,4.442,8.192
27250,4.442,8.184
27300,4.442,8.174
27350,4.442,8.166
27400,4.442,8.155
27450,4.442,8.141
27500,4.442,8.138
27550,4.442,8.128
27600,4.442,8.123
27650,4.442,8.122
27700,4.442,8.118
27750,4.442,8.108
27800,4.442,8.091
27850,4.462,8.080
27900,4.478,8.071
27950,4.486,8.065
28000,4.487,8.064
28050,4.487,8.064
28100,4.487,8.059
28150,4.489,8.055
28200,4.489,8.052
28250,4.489,8.049
28300,4.489,8.044
28350,4.489,8.043
28400,4.489,8.043
28450,4.489,8.042
28500,4.489,8.042
28550,4.489,8.042
28600,4.489,8.042
28650,4.489,8.042
28700,4.489,8.041
28750,4.489,8.040
28800,4.489,8.040
28850,4.489,8.040
28900,4.489,8.037
28950,4.489,8.035
29000,4.489,8.031
29050,4.489,8.031
29100,4.489,8.031
29150,4.489,8.028
29200,4.489,8.028
29250,4.489,8.028
29300,4.489,8.026
29350,4.489,8.024
29400,4.489,8.023
29450,4.489,8.023
29500,4.489,8.023
29550,4.489,8.023
29600,4.489,8.023
29650,4.489,8.023
29700,4.489,8.023
29750,4.489,8.023
29800,4.489,8.023
29850,4.489,8.023
29900,4.489,8.023
29950,4.489,8.023
30000,4.489,8.023
30050,4.489,8.023
30100,4.489,8.023
30150,4.489,8.023
30200,4.489,8.023
30250,4.489,8.023
30300,4.489,8.023
30350,4.489,8.023
30400,4.489,8.023
30450,4.489,8.023
30500,4.489,8.023
30550,4.489,8.023
30600,4.489,8.023
30650,4.489,8.023
30700,4.489,8.023
30750,4.489,8.023
30800,4.489,8.023
30850,4.489,8.023
30900,4.489,8.023
30950,4.489,8.023
31000,4.489,8.023
31050,4.489,8.023
31100,4.489,8.023
31150,4.489,8.023
31200,4.489,8.023
31250,4.489,8.023
31300,4.489,8.023
31350,4.489,8.023
31400,4.489,8.023
31450,4.489,8.023
31500,4.489,8.023
31550,4.489,8.023
31600,4.489,8.023
31650,4.489,8.023
31700,4.489,8.023
31750,4.489,8.023
31800,4.489,8.023
31850,4.489,8.023
31900,4.489,8.023
31950,4.489,8.023
32000,4.489,8.023
32050,4.489,8.023
32100,4.489,8.023
32150,4.489,8.023
32200,4.489,8.023
32250,4.489,8.023
32300,4.489,8.023
32350,4.489,8.023
32400,4.489,8.023
32450,4.489,8.023
32500,4.489,8.023
32550,4.489,8.023
32600,4.489,8.023
32650,4.489,8.023
32700,4.489,8.023
32750,4.489,8.023
32800,4.489,8.023
32850,4.489,8.023
32900,4.489,8.023
32950,4.489,8.023
33000,4.489,8.023
33050,4.489,8.023
33100,4.489,8.023
33150,4.489,8.023
33200,4.489,8.023
33250,4.489,8.023
33300,4.489,8.023
33350,4.489,8.023
33400,4.489,8.023
33450,4.489,8.023
33500,4.489,8.023
33550,4.489,8.023
33600,4.489,8.023
33650,4.489,8.023
33700,4.489,8.023
33750,4.489,8.023
33800,4.489,8.023
33850,4.489,8.023
33900,4.489,8.023
33950,4.489,8.023
34000,4.489,8.023
34050,4.489,8.023
34100,4.489,8.023
34150,4.489,8.023
34200,4.489,8.023
34250,4.489,8.023
34300,4.489,8.023
34350,4.489,8.023
34400,4.489,8.023
34450,4.489,8.023
34500,4.489,8.023
34550,4.489,8.023
34600,4.489,8.023
34650,4.489,8.023
34700,4.489,8.023
34750,4.489,8.023
34800,4.489,8.023
34850,4.489,8.023
34900,4.489,8.023
34950,4.489,8.023
35000,4.489,8.023
35050,4.489,8.023
35100,4.489,8.023
35150,4.489,8.023
35200,4.489,8.023
35250,4.489,8.023
35300,4.489,8.023
35350,4.489,8.023
35400,4.489,8.023
35450,4.489,8.023
35500,4.489,8.023
35550,4.489,8.023
35600,4.489,8.023
35650,4.489,8.023
35700,4.489,8.023
35750,4.489,8.023
35800,4.489,8.023
35850,4.489,8.023
35900,4.489,8.023
35950,4.489,8.023
36000,4.489,8.023
36050,4.489,8.023
36100,4.489,8.023
36150,4.489,8.023
36200,4.489,8.023
36250,4.489,8.023
36300,4.489,8.023
36350,4.489,8.023
36400,4.489,8.022
36450,4.489,8.014
36500,4.489,8.014
36550,4.489,8.011
36600,4.489,8.007
36650,4.489,8.006
36700,4.489,8.005
36750,4.489,7.996
36800,4.489,7.996
36850,4.489,7.992
36900,4.489,7.987
36950,4.490,7.986
37000,4.490,7.980
37050,4.490,7.980
37100,4.490,7.980
37150,4.490,7.980
37200,4.490,7.980
37250,4.490,7.980
37300,4.490,7.980
37350,4.490,7.980
37400,4.491,7.980
37450,4.491,7.980
37500,4.491,7.980
37550,4.491,7.980
37600,4.491,7.980
37650,4.491,7.980
37700,4.491,7.980
37750,4.491,7.980
37800,4.491,7.980
37850,4.491,7.980
37900,4.491,7.980
37950,4.491,7.980
38000,4.491,7.980
38050,4.491,7.980
38100,4.491,7.980
38150,4.491,7.980
38200,4.491,7.980
38250,4.491,7.980
38300,4.491,7.980
38350,4.491,7.980
38400,4.491,7.980
38450,4.491,7.980
38500,4.491,7.980
38550,4.491,7.980
38600,4.491,7.980
38650,4.491,7.975
38700,4.491,7.973
38750,4.491,7.969
38800,4.491,7.964
38850,4.491,7.964
38900,4.491,7.959
38950,4.491,7.959
39000,4.491,7.950
39050,4.491,7.947
39100,4.491,7.939
39150,4.491,7.928
39200,4.491,7.927
39250,4.491,7.927
39300,4.491,7.927
39350,4.491,7.927
39400,4.491,7.927
39450,4.491,7.927
39500,4.491,7.926
39550,4.488,7.919
39600,4.481,7.910
39650,4.476,7.905
39700,4.467,7.897
39750,4.456,7.889
39800,4.450,7.883
39850,4.448,7.874
39900,4.448,7.872
39950,4.444,7.865
40000,4.443,7.863
