time,valence,arousal
17100,4.296,5.091
17150,4.296,5.091
17200,4.296,5.091
17250,4.296,5.091
17300,4.296,5.091
17350,4.296,5.091
17400,4.296,5.091
17450,4.297,5.091
17500,4.298,5.091
17550,4.298,5.090
17600,4.298,5.090
17650,4.299,5.089
17700,4.303,5.089
17750,4.309,5.089
17800,4.313,5.088
17850,4.315,5.087
17900,4.323,5.087
17950,4.331,5.087
18000,4.344,5.087
18050,4.376,5.087
18100,4.418,5.087
18150,4.463,5.087
18200,4.495,5.087
18250,4.508,5.087
18300,4.508,5.087
18350,4.508,5.087
18400,4.508,5.087
18450,4.508,5.087
18500,4.508,5.087
18550,4.508,5.087
18600,4.508,5.087
18650,4.508,5.087
18700,4.508,5.087
18750,4.508,5.087
18800,4.508,5.087
18850,4.508,5.087
18900,4.508,5.087
18950,4.508,5.087
19000,4.508,5.087
19050,4.508,5.087
19100,4.508,5.087
19150,4.508,5.087
19200,4.508,5.087
19250,4.508,5.087
19300,4.508,5.087
19350,4.508,5.087
19400,4.508,5.087
19450,4.508,5.087
19500,4.508,5.087
19550,4.508,5.087
19600,4.508,5.087
19650,4.508,5.087
19700,4.508,5.087
19750,4.508,5.087
19800,4.508,5.087
19850,4.508,5.087
19900,4.508,5.087
19950,4.508,5.087
20000,4.508,5.087
20050,4.508,5.087
20100,4.508,5.087
20150,4.508,5.087
20200,4.508,5.087
20250,4.508,5.087
20300,4.508,5.087
20350,4.508,5.087
20400,4.508,5.087
20450,4.508,5.087
20500,4.508,5.087
20550,4.508,5.087
20600,4.508,5.087
20650,4.508,5.087
20700,4.508,5.087
20750,4.508,5.087
20800,4.508,5.087
20850,4.508,5.087
20900,4.509,5.087
20950,4.518,5.093
21000,4.547,5.121
21050,4.585,5.145
21100,4.621,5.156
21150,4.643,5.169
21200,4.651,5.180
21250,4.659,5.192
21300,4.668,5.202
21350,4.676,5.216
21400,4.688,5.234
21450,4.695,5.249
21500,4.711,5.268
21550,4.732,5.299
21600,4.750,5.337
21650,4.768,5.378
21700,4.794,5.418
21750,4.819,5.464
21800,4.849,5.524
21850,4.894,5.601
21900,4.954,5.677
21950,5.024,5.753
22000,5.112,5.819
22050,5.224,5.894
22100,5.345,5.956
22150,5.475,6.000
22200,5.584,6.028
22250,5.647,6.044
22300,5.682,6.052
22350,5.727,6.060
22400,5.789,6.075
22450,5.851,6.092
22500,5.898,6.105
22550,5.910,6.107
22600,5.910,6.110
22650,5.910,6.110
22700,5.910,6.110
22750,5.910,6.110
22800,5.910,6.110
22850,5.910,6.110
22900,5.910,6.110
22950,5.910,6.110
23000,5.910,6.110
23050,5.910,6.110
23100,5.910,6.110
23150,5.910,6.110
23200,5.910,6.110
23250,5.910,6.108
23300,5.910,6.101
23350,5.910,6.092
23400,5.910,6.088
23450,5.910,6.085
23500,5.910,6.082
23550,5.910,6.075
23600,5.910,6.070
23650,5.910,6.067
23700,5.909,6.063
23750,5.899,6.058
23800,5.880,6.048
23850,5.858,6.033
23900,5.836,6.020
23950,5.815,6.010
24000,5.796,6.001
24050,5.778,5.993
24100,5.765,5.981
24150,5.754,5.975
24200,5.748,5.972
24250,5.743,5.970
24300,5.743,5.969
24350,5.743,5.965
24400,5.742,5.960
24450,5.740,5.960
24500,5.740,5.960
24550,5.740,5.960
24600,5.740,5.960
24650,5.740,5.958
24700,5.740,5.958
24750,5.740,5.958
24800,5.740,5.958
24850,5.740,5.958
24900,5.740,5.958
24950,5.740,5.958
25000,5.740,5.958
25050,5.740,5.958
25100,5.740,5.958
25150,5.740,5.958
25200,5.740,5.958
25250,5.740,5.958
25300,5.740,5.958
25350,5.740,5.958
25400,5.740,5.958
25450,5.740,5.958
25500,5.740,5.958
25550,5.740,5.957
25600,5.740,5.957
25650,5.740,5.957
25700,5.740,5.957
25750,5.740,5.957
25800,5.740,5.957
25850,5.740,5.956
25900,5.740,5.956
25950,5.740,5.956
26000,5.740,5.956
26050,5.740,5.956
26100,5.740,5.956
26150,5.740,5.956
26200,5.740,5.956
26250,5.740,5.956
26300,5.740,5.956
26350,5.740,5.956
26400,5.740,5.956
26450,5.740,5.956
26500,5.740,5.956
26550,5.740,5.956
26600,5.740,5.956
26650,5.740,5.956
26700,5.740,5.956
26750,5.740,5.956
26800,5.740,5.956
26850,5.740,5.956
26900,5.740,5.956
26950,5.740,5.956
27000,5.740,5.956
27050,5.740,5.956
27100,5.740,5.956
27150,5.740,5.956
27200,5.740,5.956
27250,5.740,5.956
27300,5.740,5.956
27350,5.740,5.956
27400,5.740,5.956
27450,5.740,5.956
27500,5.740,5.954
27550,5.740,5.951
27600,5.740,5.948
27650,5.739,5.942
27700,5.735,5.939
27750,5.732,5.932
27800,5.731,5.927
27850,5.729,5.924
27900,5.729,5.918
27950,5.727,5.916
28000,5.726,5.909
28050,5.726,5.903
28100,5.724,5.890
28150,5.724,5.872
28200,5.724,5.843
28250,5.724,5.800
28300,5.724,5.757
28350,5.724,5.705
28400,5.724,5.661
28450,5.724,5.639
28500,5.724,5.625
28550,5.724,5.619
28600,5.724,5.610
28650,5.724,5.599
28700,5.724,5.574
28750,5.724,5.550
28800,5.724,5.539
28850,5.724,5.527
28900,5.724,5.514
28950,5.723,5.502
29000,5.721,5.489
29050,5.718,5.481
29100,5.712,5.460
29150,5.709,5.453
29200,5.709,5.443
29250,5.709,5.436
29300,5.709,5.430
29350,5.709,5.422
29400,5.709,5.416
29450,5.709,5.411
29500,5.709,5.400
29550,5.709,5.391
29600,5.709,5.380
29650,5.709,5.367
29700,5.709,5.353
29750,5.709,5.347
29800,5.709,5.339
29850,5.709,5.330
29900,5.709,5.326
29950,5.709,5.322
30000,5.709,5.315
30050,5.709,5.312
30100,5.709,5.308
30150,5.709,5.303
30200,5.709,5.298
30250,5.709,5.288
30300,5.709,5.287
30350,5.709,5.284
30400,5.709,5.280
30450,5.709,5.275
30500,5.709,5.270
30550,5.709,5.265
30600,5.709,5.263
30650,5.709,5.254
30700,5.709,5.243
30750,5.709,5.243
30800,5.709,5.241
30850,5.709,5.235
30900,5.709,5.233
30950,5.709,5.233
31000,5.709,5.233
31050,5.709,5.233
31100,5.709,5.233
31150,5.709,5.233
31200,5.709,5.233
31250,5.709,5.233
31300,5.709,5.233
31350,5.709,5.233
31400,5.709,5.233
31450,5.709,5.233
31500,5.709,5.233
31550,5.709,5.233
31600,5.709,5.233
31650,5.709,5.233
31700,5.709,5.233
31750,5.709,5.232
31800,5.709,5.224
31850,5.709,5.209
31900,5.709,5.208
31950,5.709,5.205
32000,5.709,5.205
32050,5.709,5.204
32100,5.709,5.202
32150,5.709,5.196
32200,5.709,5.187
32250,5.709,5.181
32300,5.709,5.175
32350,5.709,5.169
32400,5.709,5.164
32450,5.709,5.157
32500,5.709,5.152
32550,5.709,5.147
32600,5.709,5.147
32650,5.709,5.147
32700,5.709,5.147
32750,5.709,5.146
32800,5.709,5.143
32850,5.709,5.143
32900,5.709,5.143
32950,5.709,5.143
33000,5.709,5.143
33050,5.709,5.143
33100,5.709,5.143
33150,5.709,5.143
33200,5.709,5.143
33250,5.709,5.143
33300,5.709,5.143
33350,5.709,5.143
33400,5.709,5.141
33450,5.709,5.141
33500,5.709,5.141
33550,5.709,5.140
33600,5.709,5.138
33650,5.709,5.136
33700,5.709,5.133
33750,5.709,5.133
33800,5.709,5.133
33850,5.709,5.133
33900,5.709,5.132
33950,5.709,5.130
34000,5.709,5.129
34050,5.709,5.127
34100,5.709,5.127
34150,5.709,5.127
34200,5.709,5.127
34250,5.709,5.125
34300,5.709,5.123
34350,5.709,5.123
34400,5.709,5.121
34450,5.709,5.120
34500,5.709,5.119
34550,5.709,5.119
34600,5.709,5.119
34650,5.709,5.119
34700,5.709,5.119
34750,5.709,5.119
34800,5.709,5.118
34850,5.709,5.116
34900,5.709,5.115
34950,5.709,5.110
35000,5.709,5.104
35050,5.709,5.103
35100,5.709,5.097
35150,5.709,5.096
35200,5.709,5.096
35250,5.709,5.096
35300,5.709,5.096
35350,5.709,5.096
35400,5.709,5.096
35450,5.709,5.096
35500,5.709,5.096
35550,5.709,5.096
35600,5.709,5.096
35650,5.709,5.096
35700,5.709,5.096
35750,5.709,5.096
35800,5.709,5.096
35850,5.709,5.096
35900,5.709,5.096
35950,5.709,5.096
36000,5.709,5.096
36050,5.709,5.096
36100,5.709,5.096
36150,5.709,5.096
36200,5.709,5.096
36250,5.709,5.096
36300,5.709,5.096
36350,5.709,5.096
36400,5.709,5.096
36450,5.709,5.096
36500,5.709,5.096
36550,5.709,5.096
36600,5.709,5.096
36650,5.709,5.096
36700,5.709,5.096
36750,5.709,5.096
36800,5.709,5.096
36850,5.709,5.096
36900,5.709,5.096
36950,5.709,5.096
37000,5.709,5.096
37050,5.709,5.096
37100,5.709,5.096
37150,5.709,5.096
37200,5.709,5.096
37250,5.709,5.096
37300,5.709,5.096
37350,5.709,5.096
37400,5.709,5.096
37450,5.709,5.096
37500,5.709,5.096
37550,5.709,5.096
37600,5.709,5.096
37650,5.709,5.096
37700,5.709,5.096
37750,5.709,5.096
37800,5.709,5.096
37850,5.709,5.096
37900,5.709,5.096
37950,5.709,5.096
38000,5.709,5.096
38050,5.709,5.096
38100,5.709,5.096
38150,5.709,5.096
38200,5.709,5.096
38250,5.709,5.096
38300,5.709,5.096
38350,5.709,5.096
38400,5.709,5.096
38450,5.709,5.096
38500,5.709,5.096
38550,5.709,5.096
38600,5.709,5.096
38650,5.709,5.096
38700,5.709,5.096
38750,5.709,5.096
38800,5.709,5.096
38850,5.709,5.096
38900,5.709,5.096
38950,5.709,5.096
39000,5.709,5.096
39050,5.709,5.096
39100,5.709,5.096
39150,5.709,5.096
39200,5.709,5.096
39250,5.709,5.096
39300,5.709,5.096
39350,5.709,5.096
39400,5.709,5.096
39450,5.709,5.096
39500,5.709,5.096
39550,5.709,5.096
39600,5.709,5.096
39650,5.709,5.096
39700,5.709,5.096
39750,5.709,5.096
39800,5.709,5.096
39850,5.709,5.096
39900,5.709,5.096
39950,5.709,5.096
40000,5.709,5.096
