time,valence,arousal
20250,6.905,5.815
20300,6.905,5.818
20350,6.902,5.823
20400,6.885,5.836
20450,6.850,5.851
20500,6.803,5.867
20550,6.783,5.888
20600,6.779,5.894
20650,6.779,5.894
20700,6.779,5.894
20750,6.779,5.890
20800,6.784,5.856
20850,6.812,5.763
20900,6.857,5.678
20950,6.885,5.633
21000,6.897,5.613
21050,6.914,5.593
21100,6.931,5.569
21150,6.950,5.542
21200,6.962,5.520
21250,6.968,5.515
21300,6.970,5.513
21350,6.970,5.513
21400,6.970,5.513
21450,6.970,5.513
21500,6.970,5.513
21550,6.970,5.513
21600,6.970,5.513
21650,6.970,5.513
21700,6.970,5.513
21750,6.970,5.513
21800,6.970,5.513
21850,6.970,5.513
21900,6.970,5.513
21950,6.970,5.513
22000,6.970,5.514
22050,6.970,5.519
22100,6.970,5.524
22150,6.970,5.526
22200,6.970,5.534
22250,6.969,5.534
22300,6.968,5.535
22350,6.964,5.539
22400,6.961,5.540
22450,6.957,5.542
22500,6.951,5.547
22550,6.945,5.550
22600,6.936,5.556
22650,6.934,5.559
22700,6.932,5.560
22750,6.931,5.562
22800,6.931,5.565
22850,6.930,5.568
22900,6.928,5.570
22950,6.927,5.572
23000,6.926,5.572
23050,6.924,5.573
23100,6.921,5.576
23150,6.919,5.578
23200,6.918,5.580
23250,6.917,5.582
23300,6.917,5.584
23350,6.917,5.584
23400,6.914,5.585
23450,6.911,5.586
23500,6.910,5.589
23550,6.910,5.592
23600,6.909,5.596
23650,6.905,5.599
23700,6.902,5.601
23750,6.901,5.601
23800,6.901,5.601
23850,6.897,5.603
23900,6.896,5.607
23950,6.892,5.607
24000,6.892,5.607
24050,6.892,5.607
24100,6.892,5.608
24150,6.892,5.609
24200,6.892,5.609
24250,6.892,5.609
24300,6.892,5.609
24350,6.891,5.609
24400,6.891,5.609
24450,6.891,5.609
24500,6.891,5.609
24550,6.891,5.609
24600,6.891,5.609
24650,6.891,5.609
24700,6.891,5.609
24750,6.891,5.612
24800,6.888,5.624
24850,6.883,5.638
24900,6.879,5.647
24950,6.875,5.654
25000,6.875,5.655
25050,6.875,5.655
25100,6.875,5.655
25150,6.875,5.655
25200,6.875,5.655
25250,6.875,5.655
25300,6.875,5.655
25350,6.875,5.655
25400,6.875,5.655
25450,6.875,5.655
25500,6.874,5.655
25550,6.874,5.655
25600,6.874,5.655
25650,6.874,5.655
25700,6.874,5.655
25750,6.874,5.655
25800,6.874,5.655
25850,6.874,5.655
25900,6.871,5.655
25950,6.871,5.655
26000,6.871,5.655
26050,6.871,5.655
26100,6.870,5.655
26150,6.868,5.655
26200,6.868,5.655
26250,6.866,5.653
26300,6.858,5.648
26350,6.855,5.647
26400,6.854,5.647
26450,6.852,5.647
26500,6.852,5.647
26550,6.852,5.647
26600,6.852,5.647
26650,6.852,5.647
26700,6.852,5.647
26750,6.852,5.647
26800,6.852,5.647
26850,6.850,5.647
26900,6.846,5.647
26950,6.840,5.647
27000,6.834,5.647
27050,6.826,5.647
27100,6.814,5.647
27150,6.796,5.647
27200,6.790,5.647
27250,6.790,5.647
27300,6.790,5.647
27350,6.790,5.647
27400,6.790,5.647
27450,6.790,5.647
27500,6.790,5.647
27550,6.790,5.647
27600,6.790,5.647
27650,6.790,5.647
27700,6.790,5.647
27750,6.790,5.647
27800,6.790,5.647
27850,6.790,5.647
27900,6.790,5.647
27950,6.790,5.647
28000,6.790,5.647
28050,6.790,5.647
28100,6.790,5.647
28150,6.790,5.647
28200,6.790,5.647
28250,6.790,5.647
28300,6.790,5.647
28350,6.790,5.647
28400,6.790,5.647
28450,6.790,5.647
28500,6.790,5.647
28550,6.790,5.647
28600,6.790,5.647
28650,6.790,5.647
28700,6.790,5.647
28750,6.790,5.647
28800,6.790,5.647
28850,6.790,5.647
28900,6.790,5.647
28950,6.790,5.647
29000,6.790,5.647
29050,6.790,5.647
29100,6.790,5.647
29150,6.790,5.647
29200,6.790,5.647
29250,6.790,5.647
29300,6.790,5.647
29350,6.790,5.647
29400,6.790,5.647
29450,6.790,5.647
29500,6.790,5.647
29550,6.790,5.647
29600,6.790,5.647
29650,6.790,5.647
29700,6.790,5.647
29750,6.790,5.647
29800,6.790,5.647
29850,6.790,5.647
29900,6.789,5.647
29950,6.788,5.647
30000,6.786,5.647
30050,6.784,5.647
30100,6.782,5.647
30150,6.778,5.647
30200,6.777,5.647
30250,6.777,5.647
30300,6.775,5.647
30350,6.770,5.647
30400,6.762,5.647
30450,6.755,5.647
30500,6.747,5.647
30550,6.737,5.647
30600,6.721,5.647
30650,6.702,5.647
30700,6.682,5.647
30750,6.670,5.647
30800,6.668,5.647
30850,6.668,5.647
30900,6.668,5.647
30950,6.668,5.647
31000,6.668,5.647
31050,6.668,5.647
31100,6.668,5.647
31150,6.668,5.647
31200,6.668,5.647
31250,6.668,5.647
31300,6.668,5.647
31350,6.668,5.647
31400,6.668,5.647
31450,6.668,5.647
31500,6.668,5.647
31550,6.668,5.647
31600,6.668,5.647
31650,6.668,5.647
31700,6.668,5.647
31750,6.668,5.647
31800,6.668,5.647
31850,6.668,5.647
31900,6.668,5.647
31950,6.668,5.647
32000,6.668,5.647
32050,6.668,5.647
32100,6.668,5.647
32150,6.668,5.647
32200,6.668,5.647
32250,6.668,5.647
32300,6.668,5.647
32350,6.668,5.647
32400,6.668,5.647
32450,6.668,5.647
32500,6.666,5.647
32550,6.662,5.647
32600,6.657,5.647
32650,6.631,5.647
32700,6.561,5.647
32750,6.463,5.647
32800,6.402,5.647
32850,6.387,5.646
32900,6.376,5.640
32950,6.349,5.638
33000,6.330,5.638
33050,6.325,5.638
33100,6.323,5.638
33150,6.322,5.638
33200,6.322,5.638
33250,6.322,5.638
33300,6.322,5.638
33350,6.322,5.638
33400,6.322,5.638
33450,6.322,5.638
33500,6.322,5.638
33550,6.322,5.638
33600,6.322,5.638
33650,6.322,5.638
33700,6.322,5.638
33750,6.322,5.638
33800,6.322,5.638
33850,6.322,5.638
33900,6.322,5.638
33950,6.322,5.638
34000,6.322,5.638
34050,6.322,5.638
34100,6.322,5.638
34150,6.322,5.638
34200,6.322,5.638
34250,6.322,5.638
34300,6.322,5.638
34350,6.322,5.638
34400,6.322,5.638
34450,6.322,5.638
34500,6.322,5.638
34550,6.322,5.638
34600,6.322,5.638
34650,6.322,5.638
34700,6.322,5.638
34750,6.322,5.638
34800,6.322,5.638
34850,6.322,5.638
34900,6.322,5.638
34950,6.322,5.638
35000,6.322,5.638
35050,6.322,5.638
35100,6.322,5.638
35150,6.322,5.638
35200,6.322,5.638
35250,6.322,5.638
35300,6.322,5.638
35350,6.322,5.638
35400,6.322,5.638
35450,6.322,5.638
35500,6.322,5.638
35550,6.322,5.638
35600,6.322,5.638
35650,6.322,5.638
35700,6.322,5.638
35750,6.322,5.638
35800,6.322,5.638
35850,6.322,5.638
35900,6.322,5.638
35950,6.322,5.638
36000,6.322,5.638
36050,6.322,5.638
36100,6.322,5.638
36150,6.322,5.638
36200,6.322,5.638
36250,6.322,5.638
36300,6.322,5.638
36350,6.322,5.638
36400,6.322,5.638
36450,6.322,5.638
36500,6.322,5.638
36550,6.322,5.638
36600,6.322,5.638
36650,6.322,5.638
36700,6.322,5.638
36750,6.322,5.638
36800,6.322,5.638
36850,6.322,5.638
36900,6.322,5.638
36950,6.322,5.638
37000,6.322,5.638
37050,6.322,5.638
37100,6.322,5.638
37150,6.322,5.638
37200,6.322,5.638
37250,6.322,5.638
37300,6.322,5.638
37350,6.322,5.638
37400,6.322,5.638
37450,6.322,5.638
37500,6.322,5.638
37550,6.322,5.638
37600,6.322,5.638
37650,6.322,5.638
37700,6.322,5.638
37750,6.322,5.638
37800,6.322,5.638
37850,6.322,5.638
37900,6.322,5.638
37950,6.322,5.638
38000,6.322,5.638
38050,6.322,5.638
38100,6.322,5.638
38150,6.322,5.638
38200,6.322,5.638
38250,6.322,5.638
38300,6.322,5.638
38350,6.322,5.638
38400,6.322,5.638
38450,6.322,5.638
38500,6.322,5.638
38550,6.322,5.638
38600,6.322,5.638
38650,6.322,5.638
38700,6.322,5.638
38750,6.322,5.638
38800,6.322,5.638
38850,6.322,5.638
38900,6.322,5.638
38950,6.322,5.638
39000,6.322,5.638
39050,6.322,5.638
39100,6.322,5.638
39150,6.322,5.638
39200,6.322,5.638
39250,6.322,5.638
39300,6.322,5.638
39350,6.322,5.638
39400,6.322,5.638
39450,6.322,5.638
39500,6.323,5.638
39550,6.325,5.638
39600,6.329,5.638
39650,6.342,5.638
39700,6.362,5.638
39750,6.376,5.638
39800,6.401,5.638
39850,6.439,5.639
39900,6.472,5.640
39950,6.500,5.642
40000,6.527,5.643
