time,valence,arousal
18650,2.480,7.555
18700,2.480,7.560
18750,2.480,7.560
18800,2.480,7.569
18850,2.480,7.580
18900,2.480,7.581
18950,2.480,7.582
19000,2.480,7.586
19050,2.480,7.591
19100,2.480,7.596
19150,2.480,7.598
19200,2.480,7.599
19250,2.480,7.601
19300,2.480,7.603
19350,2.480,7.603
19400,2.480,7.605
19450,2.480,7.610
19500,2.480,7.612
19550,2.480,7.612
19600,2.480,7.613
19650,2.480,7.616
19700,2.480,7.620
19750,2.480,7.622
19800,2.480,7.622
19850,2.480,7.623
19900,2.480,7.627
19950,2.480,7.631
20000,2.480,7.633
20050,2.480,7.634
20100,2.480,7.636
20150,2.480,7.638
20200,2.480,7.638
20250,2.480,7.639
20300,2.480,7.644
20350,2.480,7.647
20400,2.480,7.648
20450,2.480,7.652
20500,2.480,7.655
20550,2.480,7.655
20600,2.480,7.655
20650,2.478,7.656
20700,2.476,7.658
20750,2.473,7.658
20800,2.468,7.659
20850,2.465,7.660
20900,2.463,7.662
20950,2.462,7.663
21000,2.461,7.663
21050,2.459,7.664
21100,2.456,7.670
21150,2.447,7.678
21200,2.433,7.680
21250,2.423,7.685
21300,2.412,7.690
21350,2.400,7.695
21400,2.392,7.700
21450,2.388,7.704
21500,2.383,7.707
21550,2.375,7.712
21600,2.355,7.718
21650,2.318,7.724
21700,2.285,7.736
21750,2.269,7.745
21800,2.267,7.747
21850,2.260,7.751
21900,2.249,7.759
21950,2.226,7.768
22000,2.211,7.774
22050,2.196,7.786
22100,2.189,7.790
22150,2.185,7.796
22200,2.174,7.798
22250,2.157,7.804
22300,2.142,7.811
22350,2.126,7.816
22400,2.119,7.820
22450,2.114,7.821
22500,2.106,7.821
22550,2.100,7.823
22600,2.094,7.824
22650,2.092,7.827
22700,2.088,7.829
22750,2.085,7.829
22800,2.085,7.829
22850,2.085,7.829
22900,2.085,7.829
22950,2.085,7.829
23000,2.085,7.830
23050,2.085,7.832
23100,2.085,7.834
23150,2.084,7.837
23200,2.084,7.837
23250,2.084,7.837
23300,2.084,7.839
23350,2.084,7.841
23400,2.084,7.842
23450,2.084,7.843
23500,2.084,7.846
23550,2.084,7.846
23600,2.084,7.846
23650,2.084,7.846
23700,2.084,7.848
23750,2.084,7.850
23800,2.084,7.852
23850,2.083,7.857
23900,2.083,7.861
23950,2.083,7.861
24000,2.083,7.862
24050,2.083,7.864
24100,2.083,7.865
24150,2.083,7.867
24200,2.083,7.867
24250,2.083,7.868
24300,2.083,7.870
24350,2.083,7.870
24400,2.083,7.870
24450,2.083,7.870
24500,2.083,7.870
24550,2.083,7.870
24600,2.083,7.870
24650,2.083,7.870
24700,2.083,7.870
24750,2.083,7.870
24800,2.083,7.870
24850,2.083,7.870
24900,2.083,7.870
24950,2.083,7.870
25000,2.083,7.870
25050,2.083,7.870
25100,2.083,7.870
25150,2.083,7.870
25200,2.083,7.870
25250,2.083,7.870
25300,2.083,7.870
25350,2.083,7.870
25400,2.083,7.870
25450,2.083,7.870
25500,2.083,7.870
25550,2.083,7.870
25600,2.083,7.870
25650,2.083,7.870
25700,2.083,7.870
25750,2.083,7.870
25800,2.083,7.870
25850,2.083,7.870
25900,2.083,7.870
25950,2.083,7.870
26000,2.083,7.870
26050,2.083,7.870
26100,2.083,7.870
26150,2.083,7.870
26200,2.083,7.870
26250,2.083,7.870
26300,2.083,7.870
26350,2.083,7.872
26400,2.082,7.875
26450,2.082,7.875
26500,2.082,7.876
26550,2.082,7.877
26600,2.082,7.877
26650,2.082,7.877
26700,2.082,7.877
26750,2.082,7.878
26800,2.082,7.878
26850,2.082,7.878
26900,2.082,7.878
26950,2.082,7.879
27000,2.082,7.879
27050,2.082,7.879
27100,2.082,7.879
27150,2.082,7.879
27200,2.082,7.879
27250,2.082,7.879
27300,2.082,7.879
27350,2.082,7.879
27400,2.082,7.880
27450,2.082,7.880
27500,2.082,7.880
27550,2.082,7.880
27600,2.082,7.880
27650,2.082,7.880
27700,2.082,7.880
27750,2.082,7.880
27800,2.082,7.880
27850,2.082,7.880
27900,2.082,7.880
27950,2.082,7.880
28000,2.082,7.880
28050,2.082,7.880
28100,2.082,7.880
28150,2.082,7.880
28200,2.082,7.880
28250,2.082,7.880
28300,2.082,7.880
28350,2.082,7.880
28400,2.082,7.880
28450,2.082,7.880
28500,2.082,7.880
28550,2.082,7.880
28600,2.082,7.880
28650,2.082,7.880
28700,2.082,7.880
28750,2.082,7.880
28800,2.082,7.880
28850,2.082,7.880
28900,2.082,7.880
28950,2.082,7.880
29000,2.082,7.882
29050,2.082,7.883
29100,2.082,7.883
29150,2.082,7.883
29200,2.082,7.883
29250,2.082,7.883
29300,2.082,7.884
29350,2.082,7.885
29400,2.082,7.886
29450,2.082,7.888
29500,2.082,7.888
29550,2.082,7.888
29600,2.082,7.888
29650,2.082,7.888
29700,2.082,7.888
29750,2.082,7.888
29800,2.082,7.888
29850,2.082,7.888
29900,2.082,7.888
29950,2.082,7.888
30000,2.082,7.889
30050,2.082,7.890
30100,2.082,7.890
30150,2.082,7.890
30200,2.082,7.890
30250,2.082,7.890
30300,2.082,7.890
30350,2.082,7.890
30400,2.082,7.890
30450,2.082,7.890
30500,2.082,7.890
30550,2.082,7.890
30600,2.082,7.890
30650,2.082,7.890
30700,2.082,7.890
30750,2.082,7.890
30800,2.082,7.890
30850,2.082,7.890
30900,2.082,7.890
30950,2.082,7.890
31000,2.082,7.890
31050,2.082,7.890
31100,2.082,7.890
31150,2.082,7.890
31200,2.082,7.890
31250,2.082,7.890
31300,2.082,7.890
31350,2.082,7.890
31400,2.082,7.890
31450,2.082,7.890
31500,2.082,7.890
31550,2.082,7.890
31600,2.082,7.890
31650,2.082,7.890
31700,2.082,7.890
31750,2.082,7.890
31800,2.082,7.891
31850,2.082,7.893
31900,2.082,7.893
31950,2.082,7.893
32000,2.082,7.893
32050,2.081,7.895
32100,2.081,7.896
32150,2.081,7.896
32200,2.081,7.896
32250,2.081,7.896
32300,2.081,7.899
32350,2.081,7.902
32400,2.081,7.904
32450,2.079,7.908
32500,2.076,7.914
32550,2.076,7.915
32600,2.075,7.920
32650,2.073,7.925
32700,2.073,7.925
32750,2.073,7.925
32800,2.073,7.925
32850,2.073,7.925
32900,2.073,7.925
32950,2.073,7.925
33000,2.073,7.925
33050,2.073,7.925
33100,2.073,7.925
33150,2.073,7.925
33200,2.073,7.925
33250,2.073,7.925
33300,2.073,7.925
33350,2.073,7.925
33400,2.073,7.925
33450,2.073,7.925
33500,2.073,7.925
33550,2.073,7.925
33600,2.073,7.925
33650,2.073,7.925
33700,2.073,7.925
33750,2.073,7.925
33800,2.073,7.925
33850,2.073,7.925
33900,2.073,7.925
33950,2.073,7.925
34000,2.073,7.925
34050,2.073,7.925
34100,2.073,7.925
34150,2.073,7.925
34200,2.073,7.925
34250,2.073,7.925
34300,2.073,7.925
34350,2.073,7.925
34400,2.073,7.925
34450,2.073,7.925
34500,2.073,7.925
34550,2.073,7.925
34600,2.073,7.925
34650,2.073,7.925
34700,2.073,7.925
34750,2.073,7.925
34800,2.073,7.925
34850,2.073,7.925
34900,2.073,7.925
34950,2.073,7.925
35000,2.073,7.925
35050,2.073,7.925
35100,2.073,7.925
35150,2.073,7.925
35200,2.073,7.925
35250,2.073,7.925
35300,2.073,7.925
35350,2.073,7.925
35400,2.073,7.925
35450,2.073,7.925
35500,2.073,7.925
35550,2.073,7.925
35600,2.073,7.928
35650,2.073,7.929
35700,2.073,7.929
35750,2.073,7.929
35800,2.073,7.929
35850,2.073,7.929
35900,2.073,7.929
35950,2.073,7.929
36000,2.073,7.929
36050,2.073,7.929
36100,2.073,7.929
36150,2.073,7.929
36200,2.073,7.929
36250,2.073,7.929
36300,2.073,7.929
36350,2.073,7.929
36400,2.073,7.929
36450,2.073,7.929
36500,2.073,7.929
36550,2.073,7.929
36600,2.073,7.929
36650,2.073,7.929
36700,2.073,7.929
36750,2.073,7.929
36800,2.073,7.929
36850,2.073,7.929
36900,2.073,7.929
36950,2.073,7.929
37000,2.073,7.929
37050,2.073,7.929
37100,2.073,7.929
37150,2.073,7.929
37200,2.073,7.929
37250,2.073,7.929
37300,2.073,7.929
37350,2.073,7.929
37400,2.073,7.929
37450,2.073,7.929
37500,2.073,7.929
37550,2.073,7.929
37600,2.073,7.929
37650,2.073,7.929
37700,2.073,7.929
37750,2.073,7.929
37800,2.073,7.929
37850,2.073,7.929
37900,2.073,7.929
37950,2.073,7.929
38000,2.073,7.929
38050,2.073,7.929
38100,2.073,7.929
38150,2.073,7.929
38200,2.073,7.929
38250,2.073,7.929
38300,2.073,7.929
38350,2.073,7.929
38400,2.073,7.929
38450,2.073,7.929
38500,2.073,7.929
38550,2.073,7.929
38600,2.073,7.929
38650,2.073,7.929
38700,2.073,7.929
38750,2.073,7.929
38800,2.073,7.929
38850,2.073,7.929
38900,2.073,7.929
38950,2.073,7.929
39000,2.073,7.929
39050,2.073,7.929
39100,2.073,7.929
39150,2.073,7.929
39200,2.073,7.929
39250,2.073,7.929
39300,2.073,7.929
39350,2.073,7.929
39400,2.073,7.929
39450,2.073,7.929
39500,2.073,7.929
39550,2.073,7.929
39600,2.073,7.929
39650,2.073,7.929
39700,2.073,7.929
39750,2.073,7.929
39800,2.073,7.929
39850,2.073,7.929
39900,2.073,7.929
39950,2.073,7.929
40000,2.073,7.929
