time,valence,arousal
28900,7.439,7.950
28950,7.439,7.950
29000,7.439,7.950
29050,7.439,7.950
29100,7.439,7.950
29150,7.439,7.950
29200,7.439,7.950
29250,7.439,7.950
29300,7.439,7.950
29350,7.439,7.950
29400,7.439,7.950
29450,7.439,7.950
29500,7.439,7.950
29550,7.439,7.950
29600,7.439,7.950
29650,7.439,7.950
29700,7.439,7.950
29750,7.439,7.950
29800,7.439,7.950
29850,7.439,7.950
29900,7.439,7.950
29950,7.439,7.950
30000,7.439,7.950
30050,7.439,7.950
30100,7.441,7.950
30150,7.443,7.950
30200,7.449,7.950
30250,7.449,7.950
30300,7.449,7.950
30350,7.449,7.950
30400,7.449,7.950
30450,7.449,7.950
30500,7.451,7.950
30550,7.452,7.950
30600,7.452,7.950
30650,7.452,7.950
30700,7.452,7.950
30750,7.452,7.950
30800,7.452,7.950
30850,7.452,7.950
30900,7.452,7.950
30950,7.452,7.950
31000,7.452,7.950
31050,7.452,7.950
31100,7.452,7.950
31150,7.452,7.950
31200,7.452,7.950
31250,7.452,7.950
31300,7.452,7.950
31350,7.452,7.950
31400,7.452,7.950
31450,7.452,7.950
31500,7.452,7.950
31550,7.452,7.950
31600,7.452,7.950
31650,7.452,7.950
31700,7.452,7.950
31750,7.454,7.950
31800,7.454,7.950
31850,7.454,7.950
31900,7.454,7.950
31950,7.454,7.950
32000,7.454,7.950
32050,7.454,7.950
32100,7.454,7.950
32150,7.454,7.950
32200,7.454,7.950
32250,7.454,7.950
32300,7.454,7.950
32350,7.454,7.950
32400,7.454,7.950
32450,7.454,7.950
32500,7.454,7.950
32550,7.454,7.950
32600,7.454,7.950
32650,7.454,7.950
32700,7.454,7.950
32750,7.454,7.950
32800,7.454,7.950
32850,7.454,7.950
32900,7.454,7.950
32950,7.454,7.950
33000,7.454,7.950
33050,7.454,7.950
33100,7.454,7.950
33150,7.454,7.950
33200,7.454,7.950
33250,7.454,7.950
33300,7.454,7.950
33350,7.454,7.950
33400,7.454,7.950
33450,7.454,7.950
33500,7.454,7.950
33550,7.454,7.950
33600,7.454,7.950
33650,7.454,7.950
33700,7.454,7.950
33750,7.454,7.950
33800,7.456,7.950
33850,7.456,7.950
33900,7.456,7.950
33950,7.456,7.950
34000,7.456,7.950
34050,7.456,7.950
34100,7.456,7.950
34150,7.456,7.950
34200,7.456,7.950
34250,7.456,7.947
34300,7.456,7.943
34350,7.456,7.942
34400,7.459,7.942
34450,7.459,7.940
34500,7.459,7.937
34550,7.463,7.931
34600,7.471,7.922
34650,7.478,7.914
34700,7.493,7.904
34750,7.502,7.901
34800,7.513,7.900
34850,7.520,7.894
34900,7.520,7.894
34950,7.520,7.894
35000,7.521,7.894
35050,7.521,7.894
35100,7.522,7.894
35150,7.525,7.889
35200,7.525,7.888
35250,7.528,7.888
35300,7.528,7.888
35350,7.528,7.888
35400,7.529,7.888
35450,7.529,7.886
35500,7.530,7.885
35550,7.530,7.883
35600,7.530,7.883
35650,7.530,7.883
35700,7.530,7.883
35750,7.530,7.883
35800,7.530,7.883
35850,7.530,7.883
35900,7.530,7.883
35950,7.530,7.883
36000,7.530,7.883
36050,7.530,7.883
36100,7.530,7.883
36150,7.530,7.883
36200,7.530,7.883
36250,7.530,7.883
36300,7.530,7.883
36350,7.530,7.883
36400,7.530,7.883
36450,7.530,7.883
36500,7.530,7.883
36550,7.530,7.883
36600,7.530,7.883
36650,7.530,7.883
36700,7.530,7.881
36750,7.530,7.879
36800,7.530,7.877
36850,7.530,7.872
36900,7.530,7.871
36950,7.530,7.867
37000,7.530,7.865
37050,7.530,7.865
37100,7.530,7.862
37150,7.530,7.856
37200,7.530,7.856
37250,7.530,7.856
37300,7.530,7.854
37350,7.530,7.854
37400,7.530,7.854
37450,7.530,7.850
37500,7.530,7.848
37550,7.530,7.848
37600,7.530,7.848
37650,7.530,7.848
37700,7.530,7.848
37750,7.530,7.848
37800,7.530,7.848
37850,7.530,7.846
37900,7.530,7.846
37950,7.530,7.846
38000,7.530,7.846
38050,7.530,7.846
38100,7.530,7.846
38150,7.530,7.846
38200,7.530,7.846
38250,7.530,7.846
38300,7.530,7.846
38350,7.530,7.846
38400,7.530,7.846
38450,7.530,7.846
38500,7.530,7.846
38550,7.530,7.846
38600,7.530,7.846
38650,7.530,7.846
38700,7.530,7.846
38750,7.530,7.846
38800,7.530,7.846
38850,7.530,7.846
38900,7.530,7.846
38950,7.530,7.846
39000,7.530,7.846
39050,7.530,7.846
39100,7.530,7.846
39150,7.530,7.846
39200,7.530,7.846
39250,7.530,7.846
39300,7.530,7.846
39350,7.530,7.846
39400,7.530,7.846
39450,7.530,7.846
39500,7.530,7.846
39550,7.530,7.846
39600,7.530,7.846
39650,7.530,7.846
39700,7.530,7.846
39750,7.530,7.846
39800,7.530,7.846
39850,7.530,7.846
39900,7.530,7.846
39950,7.530,7.846
40000,7.530,7.846
