time,valence,arousal
27600,1.611,3.923
27650,1.611,3.947
27700,1.611,3.970
27750,1.611,3.994
27800,1.611,4.019
27850,1.611,4.030
27900,1.611,4.041
27950,1.611,4.064
28000,1.611,4.078
28050,1.611,4.086
28100,1.611,4.087
28150,1.611,4.087
28200,1.611,4.087
28250,1.607,4.087
28300,1.595,4.070
28350,1.585,4.003
28400,1.564,3.955
28450,1.546,3.930
28500,1.525,3.919
28550,1.496,3.906
28600,1.485,3.897
28650,1.474,3.896
28700,1.470,3.889
28750,1.460,3.877
28800,1.455,3.876
28850,1.453,3.876
28900,1.448,3.874
28950,1.446,3.874
29000,1.446,3.874
29050,1.446,3.874
29100,1.446,3.874
29150,1.445,3.874
29200,1.445,3.874
29250,1.445,3.874
29300,1.445,3.874
29350,1.445,3.874
29400,1.445,3.874
29450,1.445,3.874
29500,1.445,3.874
29550,1.445,3.873
29600,1.445,3.872
29650,1.445,3.871
29700,1.445,3.870
29750,1.445,3.869
29800,1.445,3.869
29850,1.445,3.864
29900,1.445,3.853
29950,1.445,3.845
30000,1.445,3.835
30050,1.445,3.823
30100,1.445,3.808
30150,1.444,3.789
30200,1.442,3.769
30250,1.433,3.754
30300,1.431,3.746
30350,1.426,3.727
30400,1.414,3.694
30450,1.356,3.646
30500,1.270,3.641
30550,1.233,3.655
30600,1.215,3.679
30650,1.210,3.682
30700,1.198,3.682
30750,1.192,3.682
30800,1.182,3.682
30850,1.168,3.682
30900,1.166,3.682
30950,1.165,3.682
31000,1.163,3.683
31050,1.163,3.690
31100,1.163,3.701
31150,1.163,3.704
31200,1.163,3.725
31250,1.163,3.761
31300,1.163,3.785
31350,1.163,3.816
31400,1.163,3.853
31450,1.163,3.890
31500,1.163,3.906
31550,1.167,3.933
31600,1.185,3.963
31650,1.203,4.005
31700,1.212,4.020
31750,1.216,4.034
31800,1.220,4.043
31850,1.221,4.047
31900,1.224,4.047
31950,1.229,4.047
32000,1.233,4.047
32050,1.241,4.047
32100,1.248,4.047
32150,1.267,4.047
32200,1.294,4.049
32250,1.314,4.055
32300,1.331,4.062
32350,1.342,4.069
32400,1.342,4.073
32450,1.344,4.075
32500,1.348,4.075
32550,1.355,4.076
32600,1.359,4.077
32650,1.366,4.077
32700,1.372,4.078
32750,1.383,4.083
32800,1.402,4.090
32850,1.441,4.092
32900,1.494,4.099
32950,1.588,4.099
33000,1.685,4.099
33050,1.750,4.099
33100,1.770,4.099
33150,1.770,4.099
33200,1.770,4.099
33250,1.770,4.099
33300,1.770,4.099
33350,1.770,4.099
33400,1.770,4.099
33450,1.770,4.099
33500,1.771,4.093
33550,1.775,4.074
33600,1.785,4.067
33650,1.790,4.053
33700,1.791,4.046
33750,1.795,4.042
33800,1.795,4.039
33850,1.795,4.039
33900,1.795,4.039
33950,1.796,4.039
34000,1.800,4.039
34050,1.800,4.039
34100,1.800,4.039
34150,1.800,4.037
34200,1.800,4.028
34250,1.800,4.018
34300,1.800,4.001
34350,1.800,3.982
34400,1.800,3.968
34450,1.800,3.959
34500,1.800,3.959
34550,1.800,3.959
34600,1.800,3.959
34650,1.800,3.959
34700,1.800,3.959
34750,1.800,3.959
34800,1.800,3.959
34850,1.800,3.959
34900,1.800,3.959
34950,1.800,3.958
35000,1.800,3.957
35050,1.800,3.957
35100,1.800,3.957
35150,1.800,3.957
35200,1.800,3.957
35250,1.800,3.957
35300,1.800,3.957
35350,1.800,3.957
35400,1.800,3.957
35450,1.800,3.957
35500,1.800,3.957
35550,1.800,3.957
35600,1.800,3.957
35650,1.800,3.957
35700,1.800,3.957
35750,1.800,3.957
35800,1.800,3.957
35850,1.800,3.956
35900,1.800,3.956
35950,1.800,3.956
36000,1.800,3.956
36050,1.800,3.956
36100,1.800,3.953
36150,1.800,3.950
36200,1.800,3.950
36250,1.800,3.950
36300,1.800,3.950
36350,1.800,3.950
36400,1.800,3.950
36450,1.800,3.950
36500,1.800,3.950
36550,1.800,3.950
36600,1.800,3.950
36650,1.800,3.950
36700,1.800,3.950
36750,1.802,3.950
36800,1.802,3.950
36850,1.802,3.950
36900,1.803,3.950
36950,1.806,3.950
37000,1.809,3.950
37050,1.809,3.950
37100,1.809,3.950
37150,1.810,3.950
37200,1.811,3.950
37250,1.811,3.950
37300,1.811,3.950
37350,1.813,3.950
37400,1.813,3.950
37450,1.813,3.950
37500,1.815,3.950
37550,1.819,3.950
37600,1.820,3.950
37650,1.825,3.950
37700,1.829,3.950
37750,1.834,3.950
37800,1.834,3.950
37850,1.834,3.950
37900,1.834,3.950
37950,1.834,3.950
38000,1.835,3.950
38050,1.838,3.950
38100,1.842,3.950
38150,1.855,3.950
38200,1.873,3.950
38250,1.905,3.950
38300,1.921,3.949
38350,1.932,3.947
38400,1.934,3.947
38450,1.934,3.947
38500,1.934,3.947
38550,1.934,3.947
38600,1.934,3.947
38650,1.934,3.947
38700,1.934,3.947
38750,1.934,3.947
38800,1.934,3.947
38850,1.934,3.947
38900,1.934,3.947
38950,1.934,3.947
39000,1.934,3.947
39050,1.934,3.947
39100,1.934,3.950
39150,1.934,3.965
39200,1.934,3.979
39250,1.934,3.993
39300,1.934,3.999
39350,1.934,4.003
39400,1.934,4.004
39450,1.934,4.008
39500,1.934,4.017
39550,1.934,4.027
39600,1.937,4.035
39650,1.949,4.041
39700,1.961,4.053
39750,1.976,4.061
39800,1.987,4.064
39850,1.997,4.067
39900,2.011,4.068
39950,2.024,4.069
40000,2.034,4.073
