time,valence,arousal
19550,0.500,9.500
19600,0.500,9.500
19650,0.500,9.500
19700,0.500,9.500
19750,0.500,9.500
19800,0.500,9.500
19850,0.500,9.500
19900,0.500,9.500
19950,0.500,9.500
20000,0.500,9.500
20050,0.500,9.500
20100,0.500,9.500
20150,0.500,9.500
20200,0.500,9.500
20250,0.500,9.500
20300,0.500,9.500
20350,0.500,9.496
20400,0.500,9.447
20450,0.500,9.408
20500,0.500,9.386
20550,0.500,9.372
20600,0.500,9.346
20650,0.500,9.305
20700,0.500,9.245
20750,0.500,9.186
20800,0.500,9.127
20850,0.500,9.082
20900,0.500,9.082
20950,0.500,9.082
21000,0.500,9.082
21050,0.500,9.081
21100,0.500,9.079
21150,0.500,9.074
21200,0.500,9.067
21250,0.500,9.067
21300,0.500,9.067
21350,0.500,9.060
21400,0.500,9.056
21450,0.500,9.044
21500,0.500,9.039
21550,0.500,9.032
21600,0.500,9.020
21650,0.500,9.015
21700,0.500,9.012
21750,0.500,9.000
21800,0.500,8.993
21850,0.500,8.993
21900,0.500,8.992
21950,0.500,8.989
22000,0.500,8.989
22050,0.500,8.989
22100,0.500,8.989
22150,0.500,8.989
22200,0.500,8.989
22250,0.500,8.989
22300,0.500,8.989
22350,0.500,8.989
22400,0.500,8.989
22450,0.500,8.989
22500,0.500,8.989
22550,0.500,8.989
22600,0.500,8.989
22650,0.500,8.989
22700,0.500,8.989
22750,0.500,8.989
22800,0.500,8.989
22850,0.500,8.989
22900,0.500,8.989
22950,0.500,8.989
23000,0.500,8.989
23050,0.500,8.989
23100,0.500,8.989
23150,0.500,8.989
23200,0.500,8.989
23250,0.500,8.989
23300,0.500,8.989
23350,0.500,8.989
23400,0.500,8.989
23450,0.500,8.989
23500,0.500,8.989
23550,0.500,8.989
23600,0.500,8.989
23650,0.500,8.989
23700,0.500,8.989
23750,0.500,8.989
23800,0.500,8.989
23850,0.500,8.989
23900,0.500,8.989
23950,0.500,8.989
24000,0.500,8.989
24050,0.500,8.989
24100,0.500,8.989
24150,0.500,8.989
24200,0.500,8.989
24250,0.500,8.989
24300,0.500,8.989
24350,0.500,8.989
24400,0.500,8.989
24450,0.500,8.989
24500,0.500,8.989
24550,0.500,8.989
24600,0.500,8.989
24650,0.500,8.989
24700,0.500,8.989
24750,0.500,8.989
24800,0.500,8.992
24850,0.500,8.992
24900,0.500,8.992
24950,0.500,8.992
25000,0.500,8.992
25050,0.500,8.992
25100,0.500,8.992
25150,0.500,8.992
25200,0.500,8.992
25250,0.500,8.992
25300,0.500,8.992
25350,0.500,8.992
25400,0.500,8.992
25450,0.500,8.992
25500,0.500,8.992
25550,0.500,8.992
25600,0.500,8.992
25650,0.500,8.992
25700,0.500,8.992
25750,0.500,8.992
25800,0.500,8.992
25850,0.500,8.992
25900,0.500,8.992
25950,0.500,8.993
26000,0.500,8.993
26050,0.500,8.995
26100,0.500,9.004
26150,0.500,9.005
26200,0.500,9.012
26250,0.500,9.016
26300,0.500,9.016
26350,0.500,9.019
26400,0.500,9.021
26450,0.500,9.022
26500,0.500,9.023
26550,0.500,9.024
26600,0.500,9.028
26650,0.500,9.036
26700,0.500,9.040
26750,0.500,9.040
26800,0.500,9.046
26850,0.500,9.050
26900,0.500,9.050
26950,0.500,9.053
27000,0.500,9.059
27050,0.500,9.063
27100,0.500,9.067
27150,0.500,9.074
27200,0.500,9.075
27250,0.500,9.086
27300,0.500,9.100
27350,0.500,9.107
27400,0.500,9.126
27450,0.500,9.145
27500,0.500,9.160
27550,0.500,9.188
27600,0.500,9.205
27650,0.500,9.215
27700,0.500,9.220
27750,0.500,9.227
27800,0.500,9.238
27850,0.500,9.245
27900,0.500,9.248
27950,0.500,9.248
28000,0.500,9.248
28050,0.500,9.248
28100,0.500,9.248
28150,0.500,9.248
28200,0.500,9.248
28250,0.500,9.250
28300,0.500,9.254
28350,0.500,9.254
28400,0.500,9.254
28450,0.500,9.254
28500,0.500,9.254
28550,0.500,9.254
28600,0.500,9.254
28650,0.500,9.254
28700,0.500,9.254
28750,0.500,9.254
28800,0.500,9.254
28850,0.500,9.254
28900,0.500,9.254
28950,0.500,9.254
29000,0.500,9.258
29050,0.500,9.258
29100,0.500,9.261
29150,0.500,9.261
29200,0.500,9.261
29250,0.500,9.261
29300,0.500,9.261
29350,0.500,9.261
29400,0.500,9.261
29450,0.500,9.261
29500,0.500,9.261
29550,0.500,9.261
29600,0.500,9.261
29650,0.500,9.261
29700,0.500,9.261
29750,0.500,9.261
29800,0.500,9.261
29850,0.500,9.261
29900,0.500,9.261
29950,0.500,9.261
30000,0.500,9.261
30050,0.500,9.261
30100,0.500,9.261
30150,0.500,9.261
30200,0.500,9.261
30250,0.500,9.261
30300,0.500,9.261
30350,0.500,9.261
30400,0.500,9.261
30450,0.500,9.261
30500,0.500,9.261
30550,0.500,9.261
30600,0.500,9.261
30650,0.500,9.261
30700,0.500,9.261
30750,0.500,9.261
30800,0.500,9.261
30850,0.500,9.261
30900,0.500,9.261
30950,0.500,9.261
31000,0.500,9.261
31050,0.500,9.261
31100,0.500,9.261
31150,0.500,9.261
31200,0.500,9.261
31250,0.500,9.261
31300,0.500,9.261
31350,0.500,9.261
31400,0.500,9.261
31450,0.500,9.261
31500,0.500,9.261
31550,0.500,9.261
31600,0.500,9.262
31650,0.500,9.262
31700,0.500,9.263
31750,0.500,9.263
31800,0.500,9.263
31850,0.500,9.263
31900,0.500,9.263
31950,0.500,9.263
32000,0.500,9.263
32050,0.500,9.263
32100,0.500,9.263
32150,0.500,9.263
32200,0.500,9.263
32250,0.500,9.263
32300,0.500,9.263
32350,0.500,9.263
32400,0.500,9.261
32450,0.500,9.260
32500,0.500,9.259
32550,0.500,9.258
32600,0.500,9.258
32650,0.500,9.258
32700,0.500,9.258
32750,0.500,9.258
32800,0.500,9.258
32850,0.500,9.258
32900,0.500,9.258
32950,0.500,9.258
33000,0.500,9.258
33050,0.500,9.258
33100,0.500,9.259
33150,0.500,9.271
33200,0.500,9.274
33250,0.500,9.281
33300,0.500,9.296
33350,0.500,9.331
33400,0.500,9.361
33450,0.500,9.372
33500,0.500,9.387
33550,0.500,9.389
33600,0.500,9.404
33650,0.500,9.434
33700,0.500,9.454
33750,0.500,9.487
33800,0.500,9.500
33850,0.500,9.500
33900,0.500,9.500
33950,0.500,9.500
34000,0.500,9.500
34050,0.500,9.500
34100,0.500,9.500
34150,0.500,9.500
34200,0.500,9.500
34250,0.500,9.500
34300,0.500,9.500
34350,0.500,9.500
34400,0.500,9.500
34450,0.500,9.500
34500,0.500,9.500
34550,0.500,9.500
34600,0.500,9.500
34650,0.500,9.500
34700,0.500,9.500
34750,0.500,9.500
34800,0.500,9.500
34850,0.500,9.500
34900,0.500,9.500
34950,0.500,9.500
35000,0.500,9.500
35050,0.500,9.500
35100,0.500,9.500
35150,0.500,9.500
35200,0.500,9.500
35250,0.500,9.500
35300,0.500,9.500
35350,0.500,9.500
35400,0.500,9.500
35450,0.500,9.500
35500,0.500,9.500
35550,0.500,9.500
35600,0.500,9.500
35650,0.500,9.500
35700,0.500,9.500
35750,0.500,9.500
35800,0.500,9.500
35850,0.500,9.500
35900,0.500,9.500
35950,0.500,9.500
36000,0.500,9.500
36050,0.500,9.500
36100,0.500,9.500
36150,0.500,9.500
36200,0.500,9.497
36250,0.500,9.495
36300,0.500,9.491
36350,0.500,9.486
36400,0.500,9.481
36450,0.500,9.467
36500,0.500,9.443
36550,0.500,9.418
36600,0.500,9.384
36650,0.500,9.353
36700,0.500,9.351
36750,0.500,9.347
36800,0.500,9.344
36850,0.500,9.331
36900,0.500,9.318
36950,0.500,9.292
37000,0.500,9.274
37050,0.500,9.254
37100,0.500,9.236
37150,0.500,9.221
37200,0.500,9.196
37250,0.500,9.153
37300,0.500,9.127
37350,0.500,9.109
37400,0.500,9.103
37450,0.500,9.097
37500,0.500,9.090
37550,0.500,9.078
37600,0.500,9.066
37650,0.500,9.054
37700,0.500,9.047
37750,0.500,9.045
37800,0.500,9.039
37850,0.500,9.035
37900,0.500,9.035
37950,0.500,9.035
38000,0.500,9.035
38050,0.500,9.035
38100,0.500,9.031
38150,0.500,9.026
38200,0.500,9.021
38250,0.500,9.007
38300,0.500,8.982
38350,0.500,8.974
38400,0.500,8.972
38450,0.500,8.972
38500,0.500,8.972
38550,0.500,8.972
38600,0.500,8.972
38650,0.500,8.972
38700,0.500,8.972
38750,0.500,8.972
38800,0.500,8.972
38850,0.500,8.972
38900,0.500,8.972
38950,0.500,8.972
39000,0.500,8.972
39050,0.500,8.972
39100,0.500,8.971
39150,0.500,8.965
39200,0.500,8.961
39250,0.500,8.958
39300,0.500,8.953
39350,0.500,8.950
39400,0.500,8.945
39450,0.500,8.940
39500,0.500,8.933
39550,0.500,8.928
39600,0.500,8.918
39650,0.500,8.914
39700,0.500,8.900
39750,0.500,8.899
39800,0.500,8.899
39850,0.500,8.899
39900,0.500,8.899
39950,0.500,8.899
40000,0.500,8.899
