time,valence,arousal
19050,2.546,7.074
19100,2.546,7.074
19150,2.549,7.074
19200,2.551,7.074
19250,2.552,7.074
19300,2.554,7.074
19350,2.554,7.074
19400,2.554,7.074
19450,2.554,7.074
19500,2.554,7.074
19550,2.554,7.074
19600,2.554,7.074
19650,2.554,7.074
19700,2.554,7.074
19750,2.554,7.074
19800,2.554,7.074
19850,2.554,7.074
19900,2.554,7.074
19950,2.554,7.074
20000,2.554,7.074
20050,2.554,7.074
20100,2.554,7.074
20150,2.554,7.074
20200,2.554,7.074
20250,2.554,7.097
20300,2.554,7.145
20350,2.554,7.202
20400,2.554,7.226
20450,2.554,7.235
20500,2.554,7.241
20550,2.554,7.252
20600,2.554,7.294
20650,2.554,7.377
20700,2.552,7.449
20750,2.544,7.474
20800,2.543,7.476
20850,2.543,7.476
20900,2.543,7.476
20950,2.543,7.476
21000,2.543,7.476
21050,2.543,7.476
21100,2.543,7.476
21150,2.543,7.469
21200,2.543,7.464
21250,2.543,7.459
21300,2.543,7.452
21350,2.543,7.439
21400,2.543,7.429
21450,2.543,7.402
21500,2.543,7.378
21550,2.553,7.343
21600,2.568,7.317
21650,2.570,7.314
21700,2.570,7.314
21750,2.570,7.314
21800,2.570,7.314
21850,2.570,7.314
21900,2.570,7.316
21950,2.570,7.333
22000,2.570,7.350
22050,2.570,7.351
22100,2.570,7.351
22150,2.570,7.297
22200,2.570,7.167
22250,2.570,7.053
22300,2.570,7.038
22350,2.570,7.037
22400,2.570,7.037
22450,2.570,7.037
22500,2.570,7.037
22550,2.570,7.044
22600,2.577,7.045
22650,2.595,7.045
22700,2.598,7.045
22750,2.598,7.045
22800,2.598,7.045
22850,2.598,7.045
22900,2.600,7.037
22950,2.603,7.019
23000,2.613,6.978
23050,2.636,6.953
23100,2.642,6.944
23150,2.649,6.924
23200,2.659,6.893
23250,2.677,6.847
23300,2.700,6.800
23350,2.704,6.788
23400,2.704,6.787
23450,2.704,6.787
23500,2.704,6.787
23550,2.704,6.821
23600,2.704,6.857
23650,2.704,6.867
23700,2.704,6.868
23750,2.704,6.868
23800,2.704,6.868
23850,2.707,6.868
23900,2.707,6.868
23950,2.707,6.868
24000,2.707,6.868
24050,2.707,6.868
24100,2.707,6.868
24150,2.709,6.868
24200,2.709,6.868
24250,2.709,6.868
24300,2.709,6.868
24350,2.709,6.868
24400,2.709,6.868
24450,2.709,6.868
24500,2.709,6.868
24550,2.709,6.868
24600,2.709,6.868
24650,2.709,6.868
24700,2.709,6.870
24750,2.709,6.888
24800,2.709,6.899
24850,2.709,6.924
24900,2.709,6.965
24950,2.709,7.027
25000,2.709,7.101
25050,2.712,7.160
25100,2.741,7.202
25150,2.755,7.217
25200,2.758,7.218
25250,2.758,7.218
25300,2.758,7.235
25350,2.758,7.269
25400,2.763,7.328
25450,2.768,7.345
25500,2.772,7.347
25550,2.773,7.349
25600,2.777,7.355
25650,2.781,7.360
25700,2.785,7.363
25750,2.794,7.363
25800,2.799,7.363
25850,2.800,7.363
25900,2.800,7.363
25950,2.800,7.363
26000,2.800,7.363
26050,2.800,7.363
26100,2.801,7.363
26150,2.803,7.363
26200,2.803,7.363
26250,2.809,7.363
26300,2.810,7.363
26350,2.814,7.363
26400,2.831,7.391
26450,2.885,7.448
26500,2.925,7.502
26550,2.950,7.538
26600,2.979,7.564
26650,3.025,7.571
26700,3.069,7.571
26750,3.162,7.571
26800,3.307,7.564
26850,3.420,7.537
26900,3.466,7.513
26950,3.521,7.470
27000,3.638,7.405
27050,3.814,7.304
27100,3.978,7.206
27150,4.144,7.090
27200,4.304,7.011
27250,4.424,6.942
27300,4.497,6.862
27350,4.562,6.742
27400,4.608,6.634
27450,4.637,6.558
27500,4.657,6.520
27550,4.687,6.472
27600,4.744,6.388
27650,4.840,6.237
27700,4.927,6.072
27750,4.989,5.900
27800,5.010,5.752
27850,5.013,5.650
27900,5.013,5.625
27950,5.013,5.623
28000,5.023,5.623
28050,5.079,5.615
28100,5.175,5.594
28150,5.275,5.581
28200,5.340,5.579
28250,5.434,5.579
28300,5.577,5.579
28350,5.729,5.597
28400,5.839,5.636
28450,5.869,5.649
28500,5.873,5.652
28550,5.889,5.653
28600,5.953,5.653
28650,6.059,5.653
28700,6.112,5.653
28750,6.119,5.653
28800,6.119,5.653
28850,6.119,5.655
28900,6.119,5.663
28950,6.119,5.669
29000,6.119,5.672
29050,6.119,5.683
29100,6.119,5.685
29150,6.119,5.685
29200,6.119,5.689
29250,6.135,5.690
29300,6.150,5.695
29350,6.154,5.696
29400,6.168,5.696
29450,6.177,5.696
29500,6.186,5.696
29550,6.206,5.696
29600,6.239,5.696
29650,6.291,5.704
29700,6.342,5.727
29750,6.366,5.736
29800,6.369,5.737
29850,6.369,5.759
29900,6.369,5.795
29950,6.369,5.827
30000,6.369,5.842
30050,6.369,5.870
30100,6.390,5.911
30150,6.447,5.943
30200,6.488,5.961
30250,6.504,5.967
30300,6.507,5.967
30350,6.507,5.967
30400,6.507,5.967
30450,6.507,5.967
30500,6.507,5.967
30550,6.507,5.961
30600,6.508,5.945
30650,6.521,5.906
30700,6.536,5.879
30750,6.538,5.873
30800,6.538,5.866
30850,6.538,5.859
30900,6.538,5.854
30950,6.544,5.853
31000,6.560,5.848
31050,6.589,5.824
31100,6.614,5.798
31150,6.630,5.776
31200,6.633,5.768
31250,6.633,5.764
31300,6.633,5.763
31350,6.633,5.763
31400,6.633,5.763
31450,6.633,5.763
31500,6.633,5.763
31550,6.633,5.763
31600,6.633,5.763
31650,6.633,5.763
31700,6.633,5.763
31750,6.633,5.763
31800,6.633,5.761
31850,6.633,5.755
31900,6.633,5.752
31950,6.633,5.750
32000,6.633,5.750
32050,6.633,5.750
32100,6.633,5.750
32150,6.633,5.750
32200,6.633,5.739
32250,6.639,5.712
32300,6.657,5.697
32350,6.682,5.683
32400,6.688,5.673
32450,6.701,5.669
32500,6.711,5.661
32550,6.721,5.653
32600,6.736,5.644
32650,6.749,5.629
32700,6.752,5.624
32750,6.753,5.624
32800,6.753,5.624
32850,6.753,5.624
32900,6.753,5.624
32950,6.753,5.624
33000,6.753,5.624
33050,6.753,5.624
33100,6.753,5.624
33150,6.753,5.624
33200,6.753,5.624
33250,6.753,5.624
33300,6.753,5.624
33350,6.753,5.624
33400,6.753,5.624
33450,6.753,5.624
33500,6.753,5.624
33550,6.753,5.624
33600,6.753,5.624
33650,6.753,5.624
33700,6.753,5.624
33750,6.753,5.624
33800,6.753,5.624
33850,6.753,5.624
33900,6.753,5.624
33950,6.753,5.624
34000,6.755,5.624
34050,6.758,5.624
34100,6.758,5.623
34150,6.758,5.623
34200,6.758,5.621
34250,6.758,5.621
34300,6.758,5.621
34350,6.758,5.621
34400,6.758,5.621
34450,6.758,5.621
34500,6.758,5.621
34550,6.758,5.621
34600,6.758,5.621
34650,6.758,5.621
34700,6.758,5.621
34750,6.758,5.621
34800,6.758,5.621
34850,6.758,5.621
34900,6.758,5.621
34950,6.758,5.621
35000,6.758,5.621
35050,6.758,5.621
35100,6.758,5.621
35150,6.758,5.621
35200,6.758,5.621
35250,6.758,5.621
35300,6.758,5.621
35350,6.762,5.621
35400,6.770,5.618
35450,6.787,5.611
35500,6.789,5.609
35550,6.795,5.609
35600,6.797,5.608
35650,6.800,5.607
35700,6.802,5.607
35750,6.803,5.607
35800,6.803,5.607
35850,6.803,5.607
35900,6.803,5.607
35950,6.803,5.607
36000,6.803,5.607
36050,6.803,5.607
36100,6.803,5.607
36150,6.803,5.607
36200,6.803,5.607
36250,6.803,5.607
36300,6.803,5.607
36350,6.804,5.607
36400,6.804,5.607
36450,6.806,5.607
36500,6.808,5.607
36550,6.808,5.607
36600,6.811,5.607
36650,6.812,5.607
36700,6.816,5.607
36750,6.821,5.607
36800,6.824,5.607
36850,6.825,5.607
36900,6.826,5.607
36950,6.827,5.607
37000,6.827,5.607
37050,6.830,5.607
37100,6.831,5.607
37150,6.834,5.607
37200,6.835,5.607
37250,6.839,5.607
37300,6.842,5.607
37350,6.845,5.607
37400,6.848,5.607
37450,6.855,5.607
37500,6.858,5.607
37550,6.861,5.607
37600,6.865,5.607
37650,6.868,5.607
37700,6.872,5.607
37750,6.873,5.607
37800,6.885,5.607
37850,6.911,5.607
37900,6.960,5.634
37950,6.999,5.647
38000,7.006,5.648
38050,7.014,5.655
38100,7.049,5.676
38150,7.104,5.699
38200,7.134,5.706
38250,7.184,5.724
38300,7.319,5.779
38350,7.505,5.824
38400,7.624,5.843
38450,7.654,5.845
38500,7.661,5.845
38550,7.677,5.845
38600,7.711,5.845
38650,7.750,5.845
38700,7.772,5.845
38750,7.775,5.845
38800,7.775,5.845
38850,7.775,5.845
38900,7.775,5.845
38950,7.775,5.845
39000,7.775,5.845
39050,7.775,5.845
39100,7.775,5.845
39150,7.775,5.845
39200,7.775,5.845
39250,7.775,5.845
39300,7.775,5.845
39350,7.775,5.845
39400,7.775,5.845
39450,7.820,5.845
39500,7.898,5.837
39550,7.972,5.831
39600,8.005,5.817
39650,8.010,5.814
39700,8.020,5.809
39750,8.089,5.807
39800,8.280,5.806
39850,8.523,5.806
39900,8.604,5.806
39950,8.612,5.806
40000,8.612,5.806
