time,valence,arousal
19350,5.795,6.743
19400,5.795,6.743
19450,5.795,6.744
19500,5.795,6.747
19550,5.795,6.749
19600,5.795,6.752
19650,5.795,6.758
19700,5.795,6.760
19750,5.795,6.764
19800,5.795,6.767
19850,5.795,6.770
19900,5.795,6.774
19950,5.795,6.775
20000,5.795,6.775
20050,5.795,6.779
20100,5.795,6.784
20150,5.795,6.787
20200,5.798,6.787
20250,5.805,6.792
20300,5.819,6.796
20350,5.834,6.803
20400,5.844,6.810
20450,5.848,6.819
20500,5.852,6.822
20550,5.858,6.822
20600,5.864,6.822
20650,5.868,6.823
20700,5.874,6.823
20750,5.876,6.829
20800,5.882,6.832
20850,5.886,6.832
20900,5.892,6.832
20950,5.906,6.832
21000,5.914,6.832
21050,5.923,6.832
21100,5.943,6.832
21150,5.960,6.832
21200,5.983,6.832
21250,6.027,6.833
21300,6.081,6.846
21350,6.136,6.856
21400,6.176,6.863
21450,6.195,6.870
21500,6.200,6.873
21550,6.208,6.881
21600,6.216,6.884
21650,6.232,6.886
21700,6.243,6.895
21750,6.253,6.900
21800,6.259,6.900
21850,6.269,6.901
21900,6.281,6.904
21950,6.295,6.905
22000,6.315,6.906
22050,6.337,6.909
22100,6.354,6.914
22150,6.370,6.920
22200,6.392,6.925
22250,6.423,6.931
22300,6.454,6.936
22350,6.488,6.938
22400,6.521,6.938
22450,6.544,6.938
22500,6.555,6.938
22550,6.560,6.938
22600,6.567,6.938
22650,6.586,6.938
22700,6.615,6.938
22750,6.651,6.938
22800,6.678,6.938
22850,6.692,6.938
22900,6.697,6.938
22950,6.698,6.938
23000,6.701,6.938
23050,6.707,6.938
23100,6.729,6.938
23150,6.765,6.938
23200,6.812,6.938
23250,6.842,6.939
23300,6.849,6.940
23350,6.849,6.940
23400,6.849,6.940
23450,6.849,6.940
23500,6.849,6.940
23550,6.849,6.940
23600,6.849,6.940
23650,6.849,6.942
23700,6.849,6.947
23750,6.849,6.953
23800,6.849,6.955
23850,6.849,6.957
23900,6.849,6.960
23950,6.849,6.962
24000,6.849,6.962
24050,6.849,6.967
24100,6.849,6.970
24150,6.849,6.972
24200,6.849,6.974
24250,6.849,6.977
24300,6.849,6.981
24350,6.849,6.984
24400,6.849,6.986
24450,6.849,6.987
24500,6.849,6.988
24550,6.849,6.992
24600,6.849,6.994
24650,6.849,6.994
24700,6.849,6.994
24750,6.849,6.994
24800,6.849,6.994
24850,6.849,6.994
24900,6.849,6.994
24950,6.849,6.994
25000,6.849,6.994
25050,6.849,6.994
25100,6.849,6.994
25150,6.849,6.994
25200,6.849,6.994
25250,6.849,6.994
25300,6.849,6.994
25350,6.849,6.994
25400,6.849,6.994
25450,6.849,6.994
25500,6.849,6.994
25550,6.849,6.994
25600,6.849,6.994
25650,6.849,6.994
25700,6.849,6.994
25750,6.849,6.994
25800,6.849,6.994
25850,6.849,6.995
25900,6.849,6.995
25950,6.849,6.995
26000,6.849,6.995
26050,6.849,6.995
26100,6.849,6.995
26150,6.849,6.995
26200,6.849,6.995
26250,6.849,6.995
26300,6.849,6.995
26350,6.849,6.995
26400,6.849,6.995
26450,6.849,6.995
26500,6.849,6.995
26550,6.849,6.995
26600,6.849,6.995
26650,6.849,6.995
26700,6.849,6.995
26750,6.849,6.995
26800,6.849,6.995
26850,6.849,6.995
26900,6.849,6.995
26950,6.849,6.995
27000,6.849,6.995
27050,6.849,6.995
27100,6.849,6.995
27150,6.849,6.995
27200,6.849,6.995
27250,6.849,6.995
27300,6.849,6.995
27350,6.849,6.995
27400,6.849,6.998
27450,6.850,7.000
27500,6.851,7.000
27550,6.854,7.000
27600,6.857,7.000
27650,6.858,7.001
27700,6.859,7.001
27750,6.860,7.001
27800,6.860,7.001
27850,6.860,7.001
27900,6.860,7.001
27950,6.860,7.001
28000,6.860,7.001
28050,6.860,7.001
28100,6.861,7.002
28150,6.861,7.004
28200,6.861,7.006
28250,6.861,7.006
28300,6.862,7.009
28350,6.863,7.011
28400,6.863,7.011
28450,6.863,7.011
28500,6.863,7.011
28550,6.863,7.011
28600,6.863,7.011
28650,6.863,7.011
28700,6.863,7.011
28750,6.863,7.011
28800,6.863,7.011
28850,6.863,7.011
28900,6.863,7.011
28950,6.863,7.011
29000,6.863,7.011
29050,6.863,7.011
29100,6.863,7.011
29150,6.863,7.012
29200,6.863,7.012
29250,6.863,7.012
29300,6.863,7.012
29350,6.863,7.013
29400,6.863,7.014
29450,6.863,7.014
29500,6.863,7.014
29550,6.863,7.014
29600,6.863,7.014
29650,6.863,7.014
29700,6.863,7.014
29750,6.863,7.014
29800,6.863,7.014
29850,6.863,7.014
29900,6.863,7.016
29950,6.863,7.017
30000,6.863,7.017
30050,6.863,7.017
30100,6.863,7.019
30150,6.863,7.020
30200,6.863,7.020
30250,6.863,7.020
30300,6.863,7.020
30350,6.863,7.020
30400,6.863,7.020
30450,6.863,7.020
30500,6.863,7.020
30550,6.863,7.020
30600,6.863,7.020
30650,6.863,7.020
30700,6.863,7.020
30750,6.863,7.020
30800,6.863,7.020
30850,6.863,7.022
30900,6.863,7.023
30950,6.863,7.023
31000,6.863,7.026
31050,6.863,7.027
31100,6.863,7.027
31150,6.863,7.027
31200,6.863,7.027
31250,6.863,7.028
31300,6.863,7.028
31350,6.863,7.031
31400,6.863,7.034
31450,6.863,7.034
31500,6.863,7.034
31550,6.863,7.034
31600,6.863,7.034
31650,6.863,7.034
31700,6.863,7.034
31750,6.863,7.034
31800,6.863,7.034
31850,6.863,7.035
31900,6.863,7.036
31950,6.863,7.036
32000,6.863,7.036
32050,6.863,7.037
32100,6.863,7.039
32150,6.863,7.039
32200,6.863,7.039
32250,6.863,7.039
32300,6.863,7.040
32350,6.863,7.041
32400,6.863,7.042
32450,6.863,7.043
32500,6.863,7.043
32550,6.863,7.043
32600,6.863,7.043
32650,6.863,7.045
32700,6.863,7.045
32750,6.863,7.049
32800,6.863,7.051
32850,6.863,7.051
32900,6.863,7.051
32950,6.863,7.051
33000,6.863,7.054
33050,6.863,7.056
33100,6.863,7.056
33150,6.863,7.056
33200,6.863,7.056
33250,6.863,7.056
33300,6.863,7.056
33350,6.863,7.056
33400,6.863,7.056
33450,6.863,7.056
33500,6.863,7.056
33550,6.863,7.056
33600,6.863,7.056
33650,6.863,7.056
33700,6.863,7.056
33750,6.863,7.056
33800,6.863,7.056
33850,6.863,7.056
33900,6.863,7.056
33950,6.863,7.056
34000,6.863,7.056
34050,6.863,7.056
34100,6.863,7.056
34150,6.863,7.056
34200,6.863,7.056
34250,6.863,7.056
34300,6.863,7.056
34350,6.863,7.056
34400,6.863,7.056
34450,6.863,7.056
34500,6.863,7.056
34550,6.863,7.056
34600,6.863,7.056
34650,6.863,7.056
34700,6.863,7.056
34750,6.863,7.056
34800,6.863,7.056
34850,6.863,7.056
34900,6.863,7.056
34950,6.863,7.056
35000,6.863,7.056
35050,6.863,7.056
35100,6.863,7.056
35150,6.863,7.056
35200,6.863,7.056
35250,6.863,7.056
35300,6.863,7.056
35350,6.863,7.056
35400,6.863,7.056
35450,6.863,7.056
35500,6.863,7.058
35550,6.863,7.059
35600,6.863,7.059
35650,6.863,7.059
35700,6.863,7.059
35750,6.863,7.059
35800,6.863,7.060
35850,6.863,7.060
35900,6.863,7.060
35950,6.863,7.060
36000,6.863,7.060
36050,6.863,7.060
36100,6.863,7.060
36150,6.863,7.060
36200,6.863,7.060
36250,6.863,7.060
36300,6.863,7.060
36350,6.863,7.060
36400,6.863,7.060
36450,6.863,7.060
36500,6.863,7.060
36550,6.863,7.060
36600,6.863,7.060
36650,6.863,7.060
36700,6.863,7.061
36750,6.863,7.061
36800,6.863,7.065
36850,6.863,7.068
36900,6.863,7.068
36950,6.863,7.068
37000,6.863,7.072
37050,6.863,7.075
37100,6.863,7.075
37150,6.864,7.075
37200,6.865,7.075
37250,6.866,7.075
37300,6.867,7.076
37350,6.868,7.076
37400,6.868,7.078
37450,6.868,7.080
37500,6.868,7.081
37550,6.868,7.081
37600,6.868,7.081
37650,6.868,7.081
37700,6.868,7.081
37750,6.868,7.081
37800,6.868,7.081
37850,6.868,7.081
37900,6.868,7.081
37950,6.870,7.082
38000,6.871,7.083
38050,6.871,7.083
38100,6.871,7.083
38150,6.871,7.085
38200,6.871,7.087
38250,6.871,7.087
38300,6.871,7.087
38350,6.871,7.087
38400,6.871,7.087
38450,6.871,7.087
38500,6.871,7.087
38550,6.871,7.087
38600,6.874,7.087
38650,6.875,7.087
38700,6.875,7.087
38750,6.875,7.087
38800,6.875,7.087
38850,6.875,7.087
38900,6.875,7.087
38950,6.875,7.087
39000,6.875,7.087
39050,6.877,7.087
39100,6.878,7.087
39150,6.878,7.087
39200,6.878,7.087
39250,6.879,7.087
39300,6.880,7.087
39350,6.882,7.087
39400,6.883,7.087
39450,6.883,7.087
39500,6.883,7.087
39550,6.883,7.087
39600,6.883,7.087
39650,6.883,7.087
39700,6.886,7.087
39750,6.888,7.087
39800,6.888,7.087
39850,6.888,7.087
39900,6.888,7.087
39950,6.888,7.087
40000,6.889,7.087
