time,valence,arousal
16700,7.560,5.920
16750,7.560,5.920
16800,7.560,5.920
16850,7.560,5.920
16900,7.560,5.920
16950,7.560,5.920
17000,7.560,5.920
17050,7.560,5.920
17100,7.560,5.920
17150,7.560,5.920
17200,7.560,5.920
17250,7.560,5.920
17300,7.560,5.920
17350,7.560,5.920
17400,7.560,5.920
17450,7.560,5.920
17500,7.560,5.920
17550,7.560,5.920
17600,7.560,5.920
17650,7.560,5.920
17700,7.560,5.920
17750,7.560,5.920
17800,7.560,5.920
17850,7.560,5.920
17900,7.560,5.920
17950,7.560,5.920
18000,7.560,5.920
18050,7.560,5.920
18100,7.560,5.920
18150,7.560,5.920
18200,7.560,5.920
18250,7.560,5.920
18300,7.560,5.920
18350,7.560,5.920
18400,7.560,5.920
18450,7.560,5.920
18500,7.560,5.920
18550,7.560,5.920
18600,7.560,5.920
18650,7.560,5.920
18700,7.560,5.920
18750,7.560,5.920
18800,7.560,5.920
18850,7.560,5.920
18900,7.560,5.919
18950,7.560,5.919
19000,7.560,5.917
19050,7.560,5.916
19100,7.560,5.916
19150,7.560,5.916
19200,7.560,5.916
19250,7.560,5.915
19300,7.560,5.914
19350,7.560,5.914
19400,7.560,5.914
19450,7.560,5.914
19500,7.560,5.914
19550,7.560,5.914
19600,7.560,5.914
19650,7.560,5.914
19700,7.560,5.914
19750,7.560,5.914
19800,7.560,5.914
19850,7.560,5.914
19900,7.560,5.914
19950,7.560,5.914
20000,7.560,5.914
20050,7.560,5.914
20100,7.560,5.914
20150,7.560,5.914
20200,7.560,5.914
20250,7.560,5.913
20300,7.560,5.909
20350,7.560,5.907
20400,7.560,5.906
20450,7.560,5.906
20500,7.560,5.906
20550,7.560,5.906
20600,7.560,5.906
20650,7.560,5.906
20700,7.560,5.906
20750,7.560,5.906
20800,7.560,5.906
20850,7.560,5.906
20900,7.560,5.906
20950,7.560,5.906
21000,7.560,5.906
21050,7.560,5.906
21100,7.560,5.906
21150,7.560,5.906
21200,7.560,5.906
21250,7.560,5.906
21300,7.560,5.906
21350,7.560,5.906
21400,7.560,5.906
21450,7.560,5.906
21500,7.560,5.906
21550,7.560,5.906
21600,7.560,5.906
21650,7.560,5.906
21700,7.560,5.906
21750,7.560,5.906
21800,7.560,5.906
21850,7.560,5.906
21900,7.560,5.906
21950,7.560,5.906
22000,7.560,5.906
22050,7.560,5.906
22100,7.560,5.906
22150,7.560,5.906
22200,7.560,5.906
22250,7.560,5.906
22300,7.560,5.906
22350,7.560,5.906
22400,7.560,5.906
22450,7.560,5.906
22500,7.560,5.906
22550,7.560,5.906
22600,7.560,5.906
22650,7.560,5.906
22700,7.560,5.906
22750,7.560,5.906
22800,7.560,5.906
22850,7.560,5.906
22900,7.560,5.906
22950,7.560,5.906
23000,7.560,5.906
23050,7.560,5.906
23100,7.560,5.906
23150,7.560,5.906
23200,7.560,5.906
23250,7.560,5.906
23300,7.560,5.906
23350,7.560,5.906
23400,7.560,5.906
23450,7.560,5.906
23500,7.560,5.906
23550,7.560,5.906
23600,7.560,5.906
23650,7.560,5.906
23700,7.560,5.906
23750,7.560,5.906
23800,7.560,5.906
23850,7.560,5.906
23900,7.560,5.906
23950,7.560,5.906
24000,7.560,5.906
24050,7.560,5.906
24100,7.560,5.906
24150,7.560,5.906
24200,7.560,5.906
24250,7.560,5.906
24300,7.560,5.906
24350,7.560,5.906
24400,7.560,5.906
24450,7.560,5.906
24500,7.560,5.906
24550,7.560,5.906
24600,7.560,5.906
24650,7.560,5.906
24700,7.560,5.906
24750,7.560,5.906
24800,7.560,5.906
24850,7.560,5.906
24900,7.560,5.906
24950,7.560,5.906
25000,7.560,5.906
25050,7.560,5.906
25100,7.560,5.906
25150,7.560,5.906
25200,7.560,5.906
25250,7.560,5.906
25300,7.560,5.906
25350,7.560,5.906
25400,7.560,5.906
25450,7.560,5.906
25500,7.560,5.906
25550,7.560,5.906
25600,7.560,5.906
25650,7.560,5.906
25700,7.560,5.906
25750,7.560,5.906
25800,7.560,5.906
25850,7.560,5.906
25900,7.560,5.906
25950,7.560,5.906
26000,7.560,5.906
26050,7.560,5.906
26100,7.560,5.906
26150,7.560,5.906
26200,7.560,5.906
26250,7.560,5.906
26300,7.560,5.906
26350,7.560,5.906
26400,7.560,5.906
26450,7.560,5.906
26500,7.560,5.906
26550,7.560,5.906
26600,7.560,5.906
26650,7.560,5.906
26700,7.560,5.906
26750,7.560,5.906
26800,7.560,5.906
26850,7.560,5.906
26900,7.560,5.906
26950,7.560,5.906
27000,7.560,5.906
27050,7.560,5.906
27100,7.560,5.906
27150,7.560,5.906
27200,7.560,5.906
27250,7.560,5.906
27300,7.560,5.906
27350,7.560,5.906
27400,7.560,5.906
27450,7.560,5.906
27500,7.560,5.906
27550,7.560,5.906
27600,7.560,5.906
27650,7.560,5.906
27700,7.560,5.906
27750,7.560,5.906
27800,7.560,5.906
27850,7.560,5.906
27900,7.560,5.906
27950,7.560,5.906
28000,7.560,5.906
28050,7.560,5.906
28100,7.560,5.906
28150,7.560,5.906
28200,7.560,5.906
28250,7.560,5.906
28300,7.560,5.906
28350,7.560,5.906
28400,7.560,5.906
28450,7.560,5.906
28500,7.560,5.906
28550,7.560,5.906
28600,7.560,5.906
28650,7.560,5.906
28700,7.560,5.906
28750,7.560,5.906
28800,7.560,5.906
28850,7.560,5.906
28900,7.560,5.906
28950,7.560,5.906
29000,7.560,5.906
29050,7.560,5.906
29100,7.560,5.906
29150,7.560,5.906
29200,7.560,5.906
29250,7.560,5.906
29300,7.560,5.906
29350,7.560,5.906
29400,7.560,5.906
29450,7.560,5.906
29500,7.560,5.906
29550,7.560,5.906
29600,7.560,5.906
29650,7.560,5.906
29700,7.560,5.906
29750,7.560,5.906
29800,7.560,5.906
29850,7.560,5.906
29900,7.560,5.906
29950,7.560,5.906
30000,7.560,5.906
30050,7.560,5.906
30100,7.560,5.906
30150,7.560,5.906
30200,7.560,5.906
30250,7.560,5.906
30300,7.560,5.906
30350,7.560,5.906
30400,7.560,5.906
30450,7.560,5.906
30500,7.560,5.906
30550,7.560,5.906
30600,7.560,5.906
30650,7.560,5.906
30700,7.560,5.906
30750,7.560,5.906
30800,7.560,5.906
30850,7.560,5.906
30900,7.560,5.906
30950,7.560,5.906
31000,7.560,5.906
31050,7.560,5.906
31100,7.560,5.906
31150,7.560,5.906
31200,7.560,5.906
31250,7.560,5.906
31300,7.560,5.906
31350,7.560,5.906
31400,7.560,5.906
31450,7.560,5.906
31500,7.560,5.906
31550,7.560,5.906
31600,7.560,5.906
31650,7.560,5.906
31700,7.560,5.906
31750,7.560,5.906
31800,7.560,5.906
31850,7.560,5.906
31900,7.560,5.906
31950,7.560,5.906
32000,7.560,5.906
32050,7.560,5.906
32100,7.560,5.906
32150,7.560,5.906
32200,7.560,5.906
32250,7.560,5.906
32300,7.560,5.906
32350,7.560,5.906
32400,7.560,5.906
32450,7.560,5.906
32500,7.560,5.906
32550,7.560,5.906
32600,7.560,5.906
32650,7.560,5.906
32700,7.560,5.906
32750,7.560,5.906
32800,7.560,5.906
32850,7.560,5.906
32900,7.560,5.906
32950,7.560,5.906
33000,7.560,5.906
33050,7.560,5.906
33100,7.560,5.906
33150,7.560,5.906
33200,7.560,5.906
33250,7.560,5.906
33300,7.560,5.906
33350,7.560,5.906
33400,7.560,5.906
33450,7.560,5.906
33500,7.560,5.906
33550,7.560,5.906
33600,7.560,5.906
33650,7.560,5.906
33700,7.560,5.906
33750,7.560,5.906
33800,7.560,5.906
33850,7.560,5.906
33900,7.560,5.906
33950,7.560,5.906
34000,7.560,5.906
34050,7.560,5.906
34100,7.560,5.906
34150,7.560,5.906
34200,7.560,5.906
34250,7.560,5.906
34300,7.560,5.906
34350,7.560,5.906
34400,7.560,5.906
34450,7.560,5.906
34500,7.560,5.906
34550,7.560,5.906
34600,7.560,5.906
34650,7.560,5.906
34700,7.560,5.906
34750,7.560,5.906
34800,7.560,5.906
34850,7.560,5.906
34900,7.560,5.906
34950,7.560,5.906
35000,7.560,5.906
35050,7.560,5.906
35100,7.560,5.906
35150,7.560,5.906
35200,7.560,5.906
35250,7.560,5.906
35300,7.560,5.906
35350,7.560,5.906
35400,7.560,5.906
35450,7.560,5.906
35500,7.560,5.906
35550,7.560,5.906
35600,7.560,5.906
35650,7.560,5.906
35700,7.560,5.906
35750,7.560,5.906
35800,7.560,5.906
35850,7.560,5.906
35900,7.560,5.906
35950,7.560,5.906
36000,7.560,5.906
36050,7.560,5.906
36100,7.560,5.906
36150,7.560,5.906
36200,7.560,5.906
36250,7.560,5.906
36300,7.560,5.906
36350,7.560,5.906
36400,7.560,5.906
36450,7.560,5.906
36500,7.560,5.906
36550,7.560,5.906
36600,7.560,5.906
36650,7.560,5.906
36700,7.560,5.906
36750,7.560,5.906
36800,7.560,5.906
36850,7.560,5.906
36900,7.560,5.906
36950,7.560,5.906
37000,7.560,5.906
37050,7.560,5.906
37100,7.560,5.906
37150,7.560,5.906
37200,7.560,5.906
37250,7.560,5.906
37300,7.560,5.906
37350,7.560,5.906
37400,7.560,5.906
37450,7.560,5.906
37500,7.560,5.905
37550,7.560,5.905
37600,7.560,5.905
37650,7.560,5.905
37700,7.560,5.905
37750,7.560,5.905
37800,7.560,5.905
37850,7.560,5.905
37900,7.560,5.905
37950,7.560,5.905
38000,7.560,5.905
38050,7.560,5.905
38100,7.560,5.905
38150,7.560,5.905
38200,7.560,5.905
38250,7.560,5.905
38300,7.560,5.905
38350,7.560,5.905
38400,7.560,5.905
38450,7.560,5.904
38500,7.560,5.904
38550,7.560,5.904
38600,7.560,5.904
38650,7.560,5.904
38700,7.560,5.904
38750,7.560,5.904
38800,7.560,5.904
38850,7.560,5.904
38900,7.560,5.904
38950,7.560,5.904
39000,7.560,5.904
39050,7.560,5.904
39100,7.560,5.904
39150,7.560,5.904
39200,7.560,5.904
39250,7.560,5.904
39300,7.560,5.904
39350,7.560,5.904
39400,7.560,5.904
39450,7.560,5.904
39500,7.560,5.904
39550,7.560,5.904
39600,7.560,5.904
39650,7.560,5.904
39700,7.560,5.903
39750,7.560,5.903
39800,7.560,5.903
39850,7.560,5.903
39900,7.560,5.903
39950,7.560,5.903
40000,7.560,5.902
