time,valence,arousal
14650,6.216,3.196
14700,6.216,3.196
14750,6.216,3.197
14800,6.216,3.197
14850,6.216,3.205
14900,6.216,3.215
14950,6.216,3.224
15000,6.216,3.235
15050,6.216,3.243
15100,6.216,3.251
15150,6.216,3.256
15200,6.216,3.260
15250,6.216,3.264
15300,6.216,3.267
15350,6.216,3.272
15400,6.216,3.278
15450,6.216,3.284
15500,6.216,3.286
15550,6.216,3.286
15600,6.216,3.286
15650,6.216,3.286
15700,6.216,3.286
15750,6.216,3.286
15800,6.216,3.280
15850,6.219,3.262
15900,6.227,3.233
15950,6.240,3.196
16000,6.256,3.161
16050,6.265,3.139
16100,6.270,3.120
16150,6.281,3.098
16200,6.296,3.073
16250,6.308,3.056
16300,6.313,3.043
16350,6.313,3.034
16400,6.313,3.032
16450,6.313,3.032
16500,6.313,3.032
16550,6.313,3.032
16600,6.313,3.032
16650,6.313,3.032
16700,6.313,3.032
16750,6.313,3.032
16800,6.313,3.032
16850,6.313,3.032
16900,6.313,3.032
16950,6.313,3.032
17000,6.313,3.032
17050,6.313,3.032
17100,6.313,3.032
17150,6.313,3.032
17200,6.313,3.032
17250,6.313,3.032
17300,6.313,3.032
17350,6.313,3.032
17400,6.313,3.032
17450,6.313,3.032
17500,6.313,3.032
17550,6.313,3.032
17600,6.313,3.032
17650,6.313,3.033
17700,6.313,3.039
17750,6.313,3.042
17800,6.313,3.044
17850,6.313,3.046
17900,6.313,3.047
17950,6.313,3.048
18000,6.313,3.050
18050,6.313,3.052
18100,6.313,3.056
18150,6.313,3.060
18200,6.313,3.063
18250,6.313,3.065
18300,6.313,3.067
18350,6.313,3.069
18400,6.313,3.069
18450,6.313,3.071
18500,6.313,3.072
18550,6.313,3.072
18600,6.313,3.073
18650,6.313,3.076
18700,6.313,3.078
18750,6.313,3.078
18800,6.313,3.078
18850,6.313,3.078
18900,6.313,3.078
18950,6.313,3.078
19000,6.313,3.078
19050,6.313,3.078
19100,6.313,3.078
19150,6.313,3.078
19200,6.313,3.078
19250,6.313,3.078
19300,6.313,3.078
19350,6.313,3.078
19400,6.313,3.078
19450,6.313,3.078
19500,6.313,3.078
19550,6.313,3.078
19600,6.313,3.078
19650,6.313,3.078
19700,6.313,3.078
19750,6.313,3.078
19800,6.313,3.078
19850,6.313,3.078
19900,6.313,3.078
19950,6.313,3.078
20000,6.313,3.079
20050,6.313,3.080
20100,6.313,3.081
20150,6.313,3.085
20200,6.313,3.087
20250,6.313,3.087
20300,6.313,3.088
20350,6.313,3.088
20400,6.313,3.089
20450,6.313,3.089
20500,6.313,3.089
20550,6.313,3.089
20600,6.313,3.089
20650,6.313,3.092
20700,6.313,3.094
20750,6.313,3.094
20800,6.313,3.094
20850,6.313,3.094
20900,6.313,3.094
20950,6.313,3.096
21000,6.313,3.097
21050,6.313,3.098
21100,6.313,3.099
21150,6.313,3.099
21200,6.313,3.103
21250,6.313,3.106
21300,6.313,3.106
21350,6.313,3.106
21400,6.313,3.106
21450,6.313,3.106
21500,6.313,3.106
21550,6.313,3.109
21600,6.313,3.111
21650,6.313,3.111
21700,6.313,3.112
21750,6.313,3.114
21800,6.313,3.115
21850,6.313,3.115
21900,6.313,3.115
21950,6.313,3.115
22000,6.313,3.115
22050,6.313,3.115
22100,6.313,3.115
22150,6.313,3.115
22200,6.313,3.115
22250,6.313,3.116
22300,6.313,3.117
22350,6.313,3.117
22400,6.313,3.117
22450,6.313,3.117
22500,6.313,3.117
22550,6.313,3.117
22600,6.313,3.117
22650,6.313,3.117
22700,6.313,3.117
22750,6.313,3.117
22800,6.313,3.117
22850,6.313,3.117
22900,6.313,3.117
22950,6.313,3.117
23000,6.313,3.117
23050,6.313,3.117
23100,6.313,3.117
23150,6.313,3.117
23200,6.313,3.117
23250,6.313,3.117
23300,6.313,3.117
23350,6.313,3.118
23400,6.313,3.119
23450,6.313,3.119
23500,6.313,3.120
23550,6.313,3.121
23600,6.313,3.121
23650,6.313,3.121
23700,6.313,3.121
23750,6.313,3.121
23800,6.313,3.121
23850,6.313,3.121
23900,6.313,3.121
23950,6.313,3.121
24000,6.313,3.121
24050,6.313,3.121
24100,6.313,3.121
24150,6.313,3.121
24200,6.313,3.121
24250,6.313,3.121
24300,6.313,3.121
24350,6.313,3.121
24400,6.313,3.121
24450,6.313,3.121
24500,6.313,3.121
24550,6.313,3.121
24600,6.313,3.121
24650,6.313,3.121
24700,6.313,3.122
24750,6.313,3.124
24800,6.313,3.124
24850,6.313,3.124
24900,6.313,3.124
24950,6.313,3.124
25000,6.313,3.124
25050,6.313,3.124
25100,6.313,3.125
25150,6.313,3.127
25200,6.313,3.129
25250,6.313,3.130
25300,6.313,3.131
25350,6.313,3.133
25400,6.313,3.133
25450,6.313,3.134
25500,6.313,3.136
25550,6.313,3.138
25600,6.313,3.138
25650,6.313,3.138
25700,6.312,3.138
25750,6.311,3.138
25800,6.309,3.138
25850,6.307,3.138
25900,6.307,3.138
25950,6.307,3.138
26000,6.307,3.138
26050,6.307,3.138
26100,6.307,3.138
26150,6.307,3.138
26200,6.307,3.138
26250,6.307,3.138
26300,6.307,3.138
26350,6.307,3.139
26400,6.307,3.140
26450,6.307,3.140
26500,6.307,3.140
26550,6.307,3.140
26600,6.307,3.140
26650,6.307,3.140
26700,6.305,3.140
26750,6.303,3.140
26800,6.303,3.141
26850,6.303,3.142
26900,6.303,3.142
26950,6.303,3.142
27000,6.303,3.143
27050,6.303,3.143
27100,6.303,3.144
27150,6.303,3.144
27200,6.303,3.144
27250,6.303,3.145
27300,6.303,3.146
27350,6.303,3.146
27400,6.303,3.146
27450,6.303,3.149
27500,6.303,3.151
27550,6.303,3.151
27600,6.303,3.151
27650,6.303,3.151
27700,6.303,3.151
27750,6.303,3.151
27800,6.303,3.151
27850,6.303,3.151
27900,6.303,3.151
27950,6.303,3.152
28000,6.303,3.153
28050,6.303,3.153
28100,6.303,3.153
28150,6.303,3.153
28200,6.303,3.153
28250,6.303,3.153
28300,6.303,3.153
28350,6.303,3.153
28400,6.303,3.153
28450,6.303,3.153
28500,6.303,3.153
28550,6.303,3.153
28600,6.303,3.153
28650,6.303,3.153
28700,6.303,3.153
28750,6.303,3.153
28800,6.303,3.153
28850,6.302,3.153
28900,6.301,3.153
28950,6.301,3.153
29000,6.301,3.153
29050,6.301,3.153
29100,6.301,3.153
29150,6.301,3.153
29200,6.301,3.153
29250,6.301,3.153
29300,6.301,3.153
29350,6.301,3.153
29400,6.301,3.153
29450,6.301,3.153
29500,6.301,3.153
29550,6.301,3.153
29600,6.301,3.153
29650,6.301,3.153
29700,6.301,3.153
29750,6.301,3.153
29800,6.301,3.153
29850,6.301,3.153
29900,6.301,3.153
29950,6.301,3.153
30000,6.301,3.153
30050,6.301,3.153
30100,6.301,3.153
30150,6.301,3.153
30200,6.301,3.153
30250,6.301,3.153
30300,6.301,3.153
30350,6.301,3.153
30400,6.301,3.153
30450,6.301,3.153
30500,6.301,3.153
30550,6.301,3.153
30600,6.301,3.153
30650,6.301,3.153
30700,6.301,3.153
30750,6.301,3.153
30800,6.301,3.153
30850,6.301,3.153
30900,6.301,3.153
30950,6.301,3.152
31000,6.301,3.146
31050,6.301,3.140
31100,6.301,3.140
31150,6.301,3.135
31200,6.301,3.131
31250,6.301,3.131
31300,6.301,3.131
31350,6.301,3.131
31400,6.301,3.131
31450,6.301,3.131
31500,6.301,3.131
31550,6.301,3.131
31600,6.301,3.131
31650,6.301,3.131
31700,6.301,3.131
31750,6.301,3.131
31800,6.301,3.131
31850,6.301,3.131
31900,6.301,3.131
31950,6.301,3.131
32000,6.301,3.131
32050,6.301,3.131
32100,6.301,3.131
32150,6.301,3.131
32200,6.301,3.131
32250,6.301,3.131
32300,6.301,3.131
32350,6.301,3.131
32400,6.301,3.131
32450,6.301,3.131
32500,6.301,3.131
32550,6.301,3.131
32600,6.301,3.131
32650,6.301,3.131
32700,6.301,3.131
32750,6.301,3.131
32800,6.301,3.131
32850,6.301,3.131
32900,6.301,3.131
32950,6.301,3.131
33000,6.301,3.131
33050,6.301,3.131
33100,6.301,3.131
33150,6.301,3.131
33200,6.301,3.131
33250,6.301,3.131
33300,6.301,3.131
33350,6.301,3.131
33400,6.301,3.131
33450,6.301,3.131
33500,6.301,3.131
33550,6.301,3.131
33600,6.301,3.131
33650,6.301,3.131
33700,6.301,3.131
33750,6.301,3.131
33800,6.301,3.131
33850,6.301,3.131
33900,6.301,3.131
33950,6.301,3.131
34000,6.301,3.131
34050,6.301,3.131
34100,6.301,3.131
34150,6.301,3.131
34200,6.301,3.131
34250,6.301,3.131
34300,6.301,3.131
34350,6.301,3.131
34400,6.301,3.131
34450,6.301,3.131
34500,6.301,3.131
34550,6.301,3.131
34600,6.301,3.131
34650,6.301,3.131
34700,6.301,3.131
34750,6.301,3.131
34800,6.301,3.131
34850,6.301,3.131
34900,6.301,3.131
34950,6.301,3.131
35000,6.301,3.131
35050,6.301,3.131
35100,6.301,3.131
35150,6.301,3.131
35200,6.301,3.131
35250,6.301,3.131
35300,6.301,3.131
35350,6.301,3.131
35400,6.301,3.131
35450,6.301,3.131
35500,6.301,3.131
35550,6.301,3.131
35600,6.301,3.131
35650,6.301,3.131
35700,6.301,3.131
35750,6.301,3.131
35800,6.301,3.131
35850,6.301,3.131
35900,6.301,3.131
35950,6.301,3.131
36000,6.301,3.131
36050,6.301,3.131
36100,6.301,3.131
36150,6.301,3.131
36200,6.301,3.131
36250,6.301,3.131
36300,6.301,3.131
36350,6.301,3.131
36400,6.301,3.131
36450,6.301,3.131
36500,6.301,3.131
36550,6.301,3.131
36600,6.301,3.131
36650,6.301,3.131
36700,6.301,3.131
36750,6.301,3.131
36800,6.301,3.131
36850,6.301,3.131
36900,6.301,3.131
36950,6.301,3.131
37000,6.301,3.131
37050,6.301,3.131
37100,6.301,3.131
37150,6.301,3.131
37200,6.301,3.131
37250,6.300,3.131
37300,6.299,3.131
37350,6.299,3.134
37400,6.299,3.138
37450,6.297,3.146
37500,6.291,3.155
37550,6.283,3.163
37600,6.258,3.177
37650,6.215,3.195
37700,6.145,3.221
37750,6.090,3.244
37800,6.072,3.263
37850,6.063,3.290
37900,6.048,3.311
37950,6.036,3.327
38000,6.034,3.353
38050,6.031,3.389
38100,6.024,3.422
38150,6.020,3.456
38200,6.020,3.488
38250,6.020,3.504
38300,6.020,3.508
38350,6.020,3.508
38400,6.017,3.508
38450,6.009,3.471
38500,5.992,3.386
38550,5.967,3.290
38600,5.915,3.208
38650,5.849,3.146
38700,5.808,3.102
38750,5.786,3.074
38800,5.753,3.049
38850,5.714,3.032
38900,5.687,3.022
38950,5.663,3.011
39000,5.616,3.000
39050,5.557,2.990
39100,5.528,2.985
39150,5.525,2.982
39200,5.522,2.978
39250,5.519,2.973
39300,5.518,2.967
39350,5.508,2.958
39400,5.480,2.943
39450,5.459,2.932
39500,5.455,2.929
39550,5.450,2.924
39600,5.435,2.914
39650,5.416,2.901
39700,5.401,2.893
39750,5.374,2.887
39800,5.316,2.874
39850,5.258,2.864
39900,5.217,2.852
39950,5.172,2.837
40000,5.117,2.826
