time,valence,arousal
35600,5.236,5.629
35650,5.236,5.629
35700,5.236,5.629
35750,5.236,5.629
35800,5.236,5.629
35850,5.236,5.629
35900,5.236,5.629
35950,5.236,5.629
36000,5.236,5.629
36050,5.236,5.629
36100,5.236,5.629
36150,5.236,5.629
36200,5.236,5.629
36250,5.236,5.629
36300,5.236,5.629
36350,5.236,5.629
36400,5.236,5.629
36450,5.236,5.629
36500,5.236,5.629
36550,5.236,5.629
36600,5.236,5.629
36650,5.236,5.629
36700,5.236,5.629
36750,5.236,5.629
36800,5.236,5.629
36850,5.236,5.629
36900,5.236,5.629
36950,5.236,5.629
37000,5.236,5.629
37050,5.236,5.629
37100,5.236,5.629
37150,5.236,5.629
37200,5.236,5.629
37250,5.236,5.629
37300,5.236,5.629
37350,5.236,5.629
37400,5.236,5.629
37450,5.235,5.629
37500,5.233,5.629
37550,5.229,5.629
37600,5.228,5.629
37650,5.227,5.629
37700,5.226,5.629
37750,5.224,5.629
37800,5.223,5.629
37850,5.220,5.629
37900,5.220,5.629
37950,5.220,5.629
38000,5.220,5.629
38050,5.219,5.629
38100,5.218,5.629
38150,5.218,5.629
38200,5.218,5.629
38250,5.218,5.629
38300,5.218,5.629
38350,5.217,5.629
38400,5.213,5.629
38450,5.212,5.629
38500,5.212,5.629
38550,5.212,5.629
38600,5.212,5.629
38650,5.212,5.629
38700,5.212,5.628
38750,5.212,5.624
38800,5.212,5.623
38850,5.212,5.622
38900,5.212,5.618
38950,5.212,5.612
39000,5.212,5.610
39050,5.210,5.604
39100,5.210,5.603
39150,5.210,5.603
39200,5.210,5.603
39250,5.210,5.598
39300,5.210,5.592
39350,5.210,5.590
39400,5.210,5.589
39450,5.210,5.589
39500,5.210,5.589
39550,5.210,5.589
39600,5.210,5.589
39650,5.210,5.589
39700,5.210,5.589
39750,5.210,5.589
39800,5.210,5.589
39850,5.210,5.589
39900,5.210,5.589
39950,5.210,5.589
40000,5.210,5.589
