time,valence,arousal
16150,6.061,4.766
16200,6.061,4.766
16250,6.061,4.766
16300,6.061,4.766
16350,6.061,4.766
16400,6.061,4.766
16450,6.061,4.766
16500,6.061,4.766
16550,6.061,4.766
16600,6.061,4.766
16650,6.061,4.766
16700,6.061,4.766
16750,6.061,4.766
16800,6.061,4.766
16850,6.061,4.766
16900,6.061,4.766
16950,6.061,4.766
17000,6.061,4.766
17050,6.061,4.766
17100,6.061,4.766
17150,6.061,4.766
17200,6.061,4.766
17250,6.061,4.766
17300,6.061,4.766
17350,6.061,4.766
17400,6.061,4.766
17450,6.061,4.766
17500,6.061,4.766
17550,6.061,4.766
17600,6.061,4.766
17650,6.061,4.766
17700,6.061,4.766
17750,6.061,4.766
17800,6.061,4.766
17850,6.061,4.766
17900,6.061,4.766
17950,6.061,4.766
18000,6.061,4.766
18050,6.061,4.766
18100,6.061,4.766
18150,6.061,4.766
18200,6.061,4.766
18250,6.061,4.766
18300,6.061,4.766
18350,6.061,4.766
18400,6.061,4.766
18450,6.061,4.766
18500,6.061,4.766
18550,6.061,4.766
18600,6.061,4.766
18650,6.061,4.766
18700,6.061,4.766
18750,6.061,4.766
18800,6.061,4.766
18850,6.061,4.766
18900,6.061,4.766
18950,6.061,4.766
19000,6.061,4.766
19050,6.061,4.766
19100,6.061,4.766
19150,6.061,4.766
19200,6.061,4.767
19250,6.061,4.767
19300,6.061,4.767
19350,6.061,4.767
19400,6.061,4.769
19450,6.061,4.769
19500,6.061,4.769
19550,6.061,4.770
19600,6.061,4.770
19650,6.061,4.770
19700,6.061,4.770
19750,6.061,4.770
19800,6.061,4.773
19850,6.061,4.773
19900,6.061,4.773
19950,6.061,4.773
20000,6.061,4.773
20050,6.061,4.773
20100,6.061,4.773
20150,6.061,4.773
20200,6.061,4.773
20250,6.061,4.773
20300,6.061,4.773
20350,6.061,4.774
20400,6.061,4.776
20450,6.061,4.776
20500,6.061,4.776
20550,6.061,4.776
20600,6.061,4.776
20650,6.061,4.776
20700,6.061,4.776
20750,6.061,4.776
20800,6.061,4.776
20850,6.061,4.776
20900,6.061,4.776
20950,6.061,4.776
21000,6.061,4.776
21050,6.061,4.776
21100,6.061,4.776
21150,6.061,4.776
21200,6.061,4.776
21250,6.061,4.776
21300,6.061,4.776
21350,6.061,4.776
21400,6.061,4.776
21450,6.061,4.776
21500,6.061,4.776
21550,6.061,4.776
21600,6.061,4.776
21650,6.061,4.776
21700,6.061,4.776
21750,6.061,4.776
21800,6.061,4.776
21850,6.061,4.776
21900,6.061,4.776
21950,6.061,4.776
22000,6.061,4.776
22050,6.061,4.776
22100,6.061,4.776
22150,6.061,4.776
22200,6.061,4.776
22250,6.061,4.776
22300,6.061,4.776
22350,6.061,4.776
22400,6.061,4.776
22450,6.061,4.776
22500,6.061,4.776
22550,6.061,4.776
22600,6.061,4.776
22650,6.061,4.776
22700,6.061,4.776
22750,6.061,4.776
22800,6.061,4.776
22850,6.061,4.776
22900,6.061,4.776
22950,6.061,4.776
23000,6.061,4.776
23050,6.061,4.776
23100,6.061,4.776
23150,6.061,4.776
23200,6.061,4.776
23250,6.061,4.776
23300,6.061,4.776
23350,6.061,4.776
23400,6.061,4.776
23450,6.061,4.776
23500,6.061,4.776
23550,6.061,4.776
23600,6.061,4.776
23650,6.061,4.776
23700,6.061,4.776
23750,6.061,4.776
23800,6.061,4.776
23850,6.061,4.776
23900,6.061,4.776
23950,6.061,4.776
24000,6.061,4.776
24050,6.061,4.776
24100,6.061,4.776
24150,6.061,4.776
24200,6.061,4.776
24250,6.061,4.776
24300,6.061,4.776
24350,6.061,4.776
24400,6.061,4.776
24450,6.061,4.776
24500,6.061,4.776
24550,6.061,4.776
24600,6.061,4.776
24650,6.061,4.776
24700,6.061,4.776
24750,6.061,4.776
24800,6.061,4.776
24850,6.061,4.776
24900,6.061,4.776
24950,6.061,4.776
25000,6.061,4.776
25050,6.061,4.776
25100,6.061,4.776
25150,6.061,4.776
25200,6.061,4.776
25250,6.061,4.776
25300,6.061,4.776
25350,6.061,4.776
25400,6.061,4.776
25450,6.061,4.776
25500,6.061,4.776
25550,6.061,4.776
25600,6.061,4.776
25650,6.061,4.776
25700,6.061,4.776
25750,6.061,4.776
25800,6.061,4.776
25850,6.061,4.776
25900,6.061,4.776
25950,6.061,4.776
26000,6.061,4.776
26050,6.061,4.776
26100,6.061,4.776
26150,6.061,4.776
26200,6.061,4.776
26250,6.061,4.776
26300,6.061,4.776
26350,6.061,4.776
26400,6.061,4.776
26450,6.061,4.776
26500,6.061,4.776
26550,6.061,4.776
26600,6.061,4.776
26650,6.061,4.776
26700,6.061,4.775
26750,6.061,4.774
26800,6.061,4.774
26850,6.061,4.773
26900,6.061,4.772
26950,6.061,4.767
27000,6.061,4.767
27050,6.061,4.765
27100,6.061,4.762
27150,6.061,4.762
27200,6.061,4.762
27250,6.061,4.757
27300,6.061,4.756
27350,6.061,4.756
27400,6.061,4.756
27450,6.061,4.756
27500,6.061,4.756
27550,6.061,4.756
27600,6.061,4.752
27650,6.061,4.752
27700,6.061,4.752
27750,6.061,4.752
27800,6.061,4.752
27850,6.061,4.752
27900,6.061,4.752
27950,6.061,4.752
28000,6.061,4.752
28050,6.061,4.752
28100,6.061,4.752
28150,6.061,4.752
28200,6.061,4.752
28250,6.061,4.752
28300,6.061,4.752
28350,6.061,4.752
28400,6.061,4.752
28450,6.061,4.752
28500,6.061,4.753
28550,6.061,4.757
28600,6.061,4.760
28650,6.061,4.761
28700,6.061,4.764
28750,6.061,4.767
28800,6.061,4.769
28850,6.061,4.780
28900,6.061,4.780
28950,6.061,4.780
29000,6.061,4.782
29050,6.061,4.791
29100,6.061,4.794
29150,6.061,4.801
29200,6.061,4.805
29250,6.061,4.805
29300,6.061,4.805
29350,6.061,4.808
29400,6.061,4.816
29450,6.061,4.824
29500,6.061,4.824
29550,6.061,4.824
29600,6.061,4.824
29650,6.061,4.824
29700,6.061,4.824
29750,6.061,4.824
29800,6.061,4.824
29850,6.061,4.824
29900,6.061,4.824
29950,6.061,4.824
30000,6.061,4.824
30050,6.061,4.824
30100,6.061,4.824
30150,6.061,4.824
30200,6.061,4.824
30250,6.061,4.824
30300,6.061,4.824
30350,6.061,4.824
30400,6.061,4.824
30450,6.061,4.824
30500,6.061,4.824
30550,6.061,4.824
30600,6.061,4.824
30650,6.061,4.824
30700,6.061,4.824
30750,6.061,4.824
30800,6.061,4.824
30850,6.061,4.824
30900,6.061,4.824
30950,6.061,4.824
31000,6.061,4.824
31050,6.061,4.824
31100,6.061,4.824
31150,6.061,4.824
31200,6.061,4.824
31250,6.061,4.824
31300,6.061,4.824
31350,6.061,4.824
31400,6.061,4.824
31450,6.061,4.824
31500,6.061,4.824
31550,6.061,4.824
31600,6.061,4.824
31650,6.061,4.824
31700,6.061,4.824
31750,6.061,4.824
31800,6.061,4.824
31850,6.061,4.824
31900,6.061,4.824
31950,6.061,4.824
32000,6.061,4.824
32050,6.061,4.824
32100,6.061,4.824
32150,6.061,4.824
32200,6.061,4.824
32250,6.061,4.824
32300,6.061,4.824
32350,6.061,4.824
32400,6.061,4.824
32450,6.061,4.824
32500,6.061,4.824
32550,6.061,4.824
32600,6.061,4.824
32650,6.061,4.824
32700,6.061,4.824
32750,6.061,4.824
32800,6.061,4.824
32850,6.061,4.824
32900,6.061,4.824
32950,6.061,4.824
33000,6.061,4.824
33050,6.061,4.824
33100,6.061,4.824
33150,6.061,4.824
33200,6.061,4.824
33250,6.061,4.824
33300,6.061,4.824
33350,6.061,4.824
33400,6.061,4.824
33450,6.061,4.824
33500,6.061,4.824
33550,6.061,4.824
33600,6.061,4.824
33650,6.061,4.824
33700,6.061,4.824
33750,6.061,4.824
33800,6.061,4.824
33850,6.061,4.824
33900,6.061,4.824
33950,6.061,4.824
34000,6.061,4.824
34050,6.061,4.824
34100,6.061,4.824
34150,6.061,4.824
34200,6.061,4.824
34250,6.061,4.824
34300,6.061,4.824
34350,6.061,4.824
34400,6.061,4.824
34450,6.061,4.824
34500,6.061,4.824
34550,6.061,4.824
34600,6.061,4.824
34650,6.064,4.824
34700,6.064,4.824
34750,6.066,4.824
34800,6.067,4.824
34850,6.068,4.824
34900,6.068,4.824
34950,6.068,4.824
35000,6.068,4.824
35050,6.068,4.824
35100,6.069,4.824
35150,6.070,4.824
35200,6.071,4.824
35250,6.071,4.824
35300,6.072,4.824
35350,6.072,4.824
35400,6.072,4.824
35450,6.072,4.824
35500,6.072,4.824
35550,6.072,4.824
35600,6.072,4.824
35650,6.072,4.824
35700,6.072,4.824
35750,6.072,4.824
35800,6.072,4.824
35850,6.072,4.824
35900,6.072,4.824
35950,6.072,4.824
36000,6.072,4.824
36050,6.072,4.824
36100,6.072,4.824
36150,6.072,4.824
36200,6.072,4.824
36250,6.072,4.824
36300,6.072,4.824
36350,6.072,4.824
36400,6.072,4.824
36450,6.072,4.824
36500,6.072,4.824
36550,6.072,4.824
36600,6.072,4.824
36650,6.072,4.824
36700,6.072,4.824
36750,6.072,4.824
36800,6.072,4.824
36850,6.072,4.824
36900,6.072,4.824
36950,6.072,4.824
37000,6.072,4.824
37050,6.072,4.824
37100,6.072,4.824
37150,6.072,4.824
37200,6.072,4.824
37250,6.072,4.824
37300,6.072,4.824
37350,6.072,4.824
37400,6.072,4.824
37450,6.072,4.824
37500,6.072,4.824
37550,6.072,4.824
37600,6.072,4.824
37650,6.072,4.824
37700,6.072,4.824
37750,6.072,4.824
37800,6.072,4.824
37850,6.072,4.824
37900,6.072,4.824
37950,6.072,4.824
38000,6.072,4.824
38050,6.072,4.824
38100,6.072,4.824
38150,6.072,4.824
38200,6.072,4.824
38250,6.072,4.824
38300,6.072,4.824
38350,6.072,4.824
38400,6.072,4.824
38450,6.072,4.824
38500,6.072,4.824
38550,6.072,4.824
38600,6.072,4.824
38650,6.072,4.824
38700,6.072,4.824
38750,6.072,4.824
38800,6.072,4.824
38850,6.072,4.824
38900,6.072,4.824
38950,6.072,4.824
39000,6.072,4.824
39050,6.072,4.824
39100,6.072,4.824
39150,6.072,4.824
39200,6.072,4.824
39250,6.072,4.824
39300,6.072,4.824
39350,6.072,4.824
39400,6.072,4.824
39450,6.072,4.824
39500,6.072,4.824
39550,6.072,4.824
39600,6.072,4.824
39650,6.072,4.824
39700,6.072,4.824
39750,6.072,4.824
39800,6.072,4.824
39850,6.072,4.824
39900,6.072,4.824
39950,6.072,4.824
40000,6.072,4.824
