time,valence,arousal
23850,5.881,6.360
23900,5.881,6.360
23950,5.881,6.360
24000,5.881,6.362
24050,5.881,6.365
24100,5.881,6.366
24150,5.881,6.367
24200,5.881,6.368
24250,5.881,6.368
24300,5.881,6.368
24350,5.881,6.368
24400,5.881,6.370
24450,5.881,6.372
24500,5.881,6.372
24550,5.881,6.372
24600,5.881,6.372
24650,5.881,6.372
24700,5.881,6.372
24750,5.881,6.372
24800,5.881,6.372
24850,5.881,6.372
24900,5.881,6.372
24950,5.881,6.372
25000,5.881,6.372
25050,5.881,6.372
25100,5.881,6.372
25150,5.881,6.372
25200,5.881,6.372
25250,5.881,6.372
25300,5.881,6.372
25350,5.881,6.372
25400,5.881,6.372
25450,5.881,6.372
25500,5.881,6.372
25550,5.881,6.372
25600,5.881,6.372
25650,5.881,6.372
25700,5.881,6.372
25750,5.881,6.372
25800,5.881,6.372
25850,5.881,6.372
25900,5.881,6.372
25950,5.881,6.372
26000,5.881,6.372
26050,5.881,6.372
26100,5.881,6.372
26150,5.881,6.372
26200,5.881,6.372
26250,5.881,6.372
26300,5.881,6.372
26350,5.881,6.372
26400,5.881,6.372
26450,5.881,6.372
26500,5.881,6.372
26550,5.881,6.372
26600,5.881,6.372
26650,5.881,6.372
26700,5.881,6.372
26750,5.881,6.372
26800,5.881,6.374
26850,5.881,6.375
26900,5.881,6.375
26950,5.881,6.375
27000,5.881,6.375
27050,5.881,6.375
27100,5.881,6.375
27150,5.881,6.375
27200,5.881,6.375
27250,5.881,6.375
27300,5.881,6.375
27350,5.881,6.375
27400,5.881,6.375
27450,5.881,6.375
27500,5.881,6.375
27550,5.881,6.375
27600,5.881,6.375
27650,5.881,6.375
27700,5.881,6.375
27750,5.881,6.375
27800,5.881,6.375
27850,5.881,6.375
27900,5.881,6.375
27950,5.881,6.375
28000,5.881,6.375
28050,5.881,6.375
28100,5.881,6.375
28150,5.881,6.375
28200,5.881,6.375
28250,5.881,6.375
28300,5.881,6.375
28350,5.881,6.375
28400,5.881,6.375
28450,5.881,6.375
28500,5.881,6.375
28550,5.881,6.375
28600,5.881,6.375
28650,5.881,6.375
28700,5.881,6.375
28750,5.881,6.375
28800,5.881,6.375
28850,5.881,6.375
28900,5.881,6.375
28950,5.881,6.375
29000,5.881,6.375
29050,5.881,6.375
29100,5.881,6.375
29150,5.881,6.375
29200,5.881,6.375
29250,5.881,6.375
29300,5.881,6.375
29350,5.881,6.375
29400,5.881,6.375
29450,5.881,6.375
29500,5.881,6.375
29550,5.881,6.375
29600,5.881,6.375
29650,5.881,6.375
29700,5.881,6.375
29750,5.881,6.375
29800,5.881,6.375
29850,5.881,6.375
29900,5.881,6.375
29950,5.881,6.375
30000,5.881,6.375
30050,5.881,6.375
30100,5.881,6.375
30150,5.881,6.375
30200,5.881,6.375
30250,5.881,6.375
30300,5.881,6.375
30350,5.881,6.375
30400,5.881,6.375
30450,5.881,6.375
30500,5.881,6.375
30550,5.881,6.375
30600,5.881,6.375
30650,5.881,6.375
30700,5.881,6.375
30750,5.881,6.375
30800,5.881,6.375
30850,5.881,6.375
30900,5.881,6.375
30950,5.881,6.375
31000,5.881,6.375
31050,5.881,6.375
31100,5.881,6.375
31150,5.881,6.375
31200,5.881,6.375
31250,5.881,6.375
31300,5.881,6.375
31350,5.881,6.375
31400,5.881,6.375
31450,5.881,6.375
31500,5.881,6.375
31550,5.881,6.375
31600,5.881,6.375
31650,5.881,6.375
31700,5.881,6.375
31750,5.881,6.375
31800,5.881,6.375
31850,5.881,6.375
31900,5.881,6.375
31950,5.881,6.375
32000,5.881,6.375
32050,5.881,6.375
32100,5.881,6.375
32150,5.881,6.375
32200,5.881,6.375
32250,5.881,6.375
32300,5.881,6.375
32350,5.881,6.375
32400,5.881,6.375
32450,5.881,6.375
32500,5.881,6.375
32550,5.881,6.375
32600,5.881,6.375
32650,5.881,6.375
32700,5.881,6.375
32750,5.881,6.375
32800,5.881,6.375
32850,5.881,6.375
32900,5.881,6.375
32950,5.881,6.375
33000,5.881,6.375
33050,5.881,6.375
33100,5.881,6.375
33150,5.881,6.375
33200,5.881,6.375
33250,5.881,6.375
33300,5.881,6.375
33350,5.881,6.375
33400,5.881,6.375
33450,5.881,6.375
33500,5.881,6.375
33550,5.881,6.375
33600,5.881,6.375
33650,5.881,6.375
33700,5.881,6.375
33750,5.881,6.375
33800,5.881,6.375
33850,5.881,6.375
33900,5.881,6.375
33950,5.881,6.375
34000,5.881,6.375
34050,5.881,6.375
34100,5.881,6.375
34150,5.881,6.375
34200,5.881,6.375
34250,5.881,6.375
34300,5.881,6.375
34350,5.881,6.375
34400,5.881,6.375
34450,5.881,6.375
34500,5.881,6.375
34550,5.881,6.375
34600,5.881,6.375
34650,5.881,6.375
34700,5.881,6.375
34750,5.881,6.375
34800,5.881,6.375
34850,5.881,6.375
34900,5.881,6.375
34950,5.881,6.375
35000,5.881,6.375
35050,5.881,6.375
35100,5.881,6.375
35150,5.881,6.375
35200,5.881,6.375
35250,5.881,6.375
35300,5.881,6.375
35350,5.881,6.375
35400,5.881,6.375
35450,5.881,6.375
35500,5.881,6.375
35550,5.881,6.375
35600,5.881,6.375
35650,5.881,6.375
35700,5.881,6.375
35750,5.881,6.375
35800,5.881,6.375
35850,5.881,6.375
35900,5.881,6.375
35950,5.881,6.375
36000,5.881,6.375
36050,5.881,6.375
36100,5.881,6.375
36150,5.881,6.375
36200,5.881,6.375
36250,5.881,6.375
36300,5.881,6.375
36350,5.881,6.375
36400,5.881,6.375
36450,5.881,6.375
36500,5.881,6.375
36550,5.881,6.375
36600,5.881,6.375
36650,5.881,6.375
36700,5.881,6.375
36750,5.881,6.375
36800,5.881,6.375
36850,5.881,6.375
36900,5.881,6.375
36950,5.881,6.375
37000,5.881,6.375
37050,5.881,6.375
37100,5.881,6.375
37150,5.881,6.375
37200,5.881,6.375
37250,5.881,6.375
37300,5.881,6.375
37350,5.881,6.375
37400,5.881,6.375
37450,5.881,6.375
37500,5.881,6.375
37550,5.881,6.375
37600,5.881,6.375
37650,5.881,6.375
37700,5.881,6.375
37750,5.881,6.375
37800,5.881,6.375
37850,5.881,6.375
37900,5.881,6.375
37950,5.881,6.375
38000,5.881,6.375
38050,5.881,6.375
38100,5.881,6.375
38150,5.881,6.375
38200,5.881,6.375
38250,5.881,6.375
38300,5.881,6.375
38350,5.881,6.375
38400,5.881,6.375
38450,5.881,6.375
38500,5.881,6.375
38550,5.881,6.375
38600,5.881,6.375
38650,5.881,6.375
38700,5.881,6.375
38750,5.881,6.375
38800,5.881,6.375
38850,5.881,6.375
38900,5.881,6.375
38950,5.881,6.375
39000,5.881,6.375
39050,5.881,6.375
39100,5.881,6.375
39150,5.881,6.375
39200,5.881,6.375
39250,5.881,6.375
39300,5.881,6.375
39350,5.881,6.375
39400,5.881,6.375
39450,5.881,6.375
39500,5.881,6.375
39550,5.881,6.375
39600,5.881,6.375
39650,5.881,6.375
39700,5.881,6.375
39750,5.881,6.375
39800,5.881,6.375
39850,5.881,6.375
39900,5.881,6.375
39950,5.881,6.375
40000,5.881,6.375
