time,valence,arousal
20100,2.135,9.222
20150,2.135,9.222
20200,2.135,9.222
20250,2.135,9.222
20300,2.135,9.222
20350,2.135,9.222
20400,2.135,9.222
20450,2.135,9.222
20500,2.135,9.222
20550,2.135,9.222
20600,2.135,9.222
20650,2.135,9.222
20700,2.135,9.222
20750,2.135,9.222
20800,2.135,9.222
20850,2.136,9.222
20900,2.137,9.222
20950,2.137,9.222
21000,2.138,9.222
21050,2.139,9.222
21100,2.139,9.221
21150,2.139,9.218
21200,2.140,9.218
21250,2.141,9.218
21300,2.142,9.217
21350,2.142,9.216
21400,2.142,9.215
21450,2.144,9.213
21500,2.146,9.213
21550,2.146,9.213
21600,2.148,9.213
21650,2.153,9.212
21700,2.158,9.210
21750,2.162,9.209
21800,2.173,9.192
21850,2.196,9.177
21900,2.235,9.152
21950,2.253,9.139
22000,2.257,9.136
22050,2.257,9.135
22100,2.257,9.135
22150,2.257,9.134
22200,2.257,9.134
22250,2.257,9.132
22300,2.257,9.129
22350,2.257,9.129
22400,2.257,9.129
22450,2.257,9.129
22500,2.261,9.128
22550,2.262,9.128
22600,2.262,9.128
22650,2.263,9.126
22700,2.268,9.120
22750,2.276,9.116
22800,2.283,9.116
22850,2.298,9.114
22900,2.352,9.103
22950,2.445,9.081
23000,2.506,9.058
23050,2.520,9.046
23100,2.520,9.046
23150,2.520,9.046
23200,2.520,9.046
23250,2.520,9.046
23300,2.520,9.046
23350,2.520,9.046
23400,2.520,9.046
23450,2.520,9.046
23500,2.520,9.046
23550,2.520,9.046
23600,2.520,9.046
23650,2.520,9.047
23700,2.520,9.048
23750,2.520,9.050
23800,2.520,9.053
23850,2.519,9.057
23900,2.519,9.063
23950,2.519,9.068
24000,2.519,9.069
24050,2.520,9.069
24100,2.522,9.068
24150,2.523,9.069
24200,2.523,9.072
24250,2.523,9.076
24300,2.523,9.076
24350,2.522,9.077
24400,2.522,9.080
24450,2.522,9.082
24500,2.522,9.087
24550,2.522,9.096
24600,2.522,9.098
24650,2.521,9.100
24700,2.521,9.104
24750,2.521,9.107
24800,2.521,9.110
24850,2.520,9.114
24900,2.522,9.117
24950,2.525,9.117
25000,2.527,9.122
25050,2.527,9.128
25100,2.527,9.129
25150,2.527,9.132
25200,2.527,9.138
25250,2.527,9.138
25300,2.527,9.139
25350,2.529,9.141
25400,2.532,9.140
25450,2.532,9.140
25500,2.532,9.140
25550,2.532,9.140
25600,2.532,9.140
25650,2.532,9.140
25700,2.532,9.140
25750,2.532,9.140
25800,2.532,9.140
25850,2.532,9.140
25900,2.532,9.140
25950,2.532,9.140
26000,2.532,9.140
26050,2.532,9.140
26100,2.532,9.140
26150,2.532,9.140
26200,2.532,9.140
26250,2.532,9.140
26300,2.532,9.140
26350,2.532,9.140
26400,2.532,9.140
26450,2.532,9.140
26500,2.532,9.140
26550,2.532,9.140
26600,2.532,9.140
26650,2.532,9.140
26700,2.532,9.140
26750,2.532,9.140
26800,2.532,9.140
26850,2.532,9.140
26900,2.532,9.140
26950,2.532,9.140
27000,2.532,9.140
27050,2.532,9.140
27100,2.532,9.140
27150,2.532,9.140
27200,2.532,9.140
27250,2.532,9.140
27300,2.532,9.140
27350,2.532,9.140
27400,2.532,9.140
27450,2.532,9.140
27500,2.532,9.140
27550,2.532,9.140
27600,2.532,9.140
27650,2.532,9.140
27700,2.532,9.140
27750,2.532,9.140
27800,2.532,9.140
27850,2.532,9.140
27900,2.532,9.140
27950,2.532,9.140
28000,2.532,9.140
28050,2.532,9.140
28100,2.532,9.140
28150,2.532,9.140
28200,2.532,9.140
28250,2.532,9.140
28300,2.532,9.140
28350,2.532,9.140
28400,2.532,9.140
28450,2.532,9.140
28500,2.532,9.140
28550,2.532,9.140
28600,2.532,9.140
28650,2.532,9.140
28700,2.532,9.140
28750,2.532,9.140
28800,2.532,9.140
28850,2.532,9.140
28900,2.532,9.140
28950,2.532,9.140
29000,2.532,9.140
29050,2.532,9.140
29100,2.532,9.140
29150,2.532,9.140
29200,2.532,9.140
29250,2.532,9.140
29300,2.532,9.140
29350,2.532,9.140
29400,2.532,9.140
29450,2.532,9.140
29500,2.532,9.140
29550,2.532,9.140
29600,2.532,9.140
29650,2.532,9.140
29700,2.532,9.140
29750,2.532,9.140
29800,2.532,9.140
29850,2.532,9.140
29900,2.532,9.140
29950,2.532,9.140
30000,2.532,9.140
30050,2.532,9.140
30100,2.532,9.140
30150,2.532,9.140
30200,2.532,9.140
30250,2.532,9.140
30300,2.532,9.140
30350,2.532,9.140
30400,2.532,9.140
30450,2.532,9.140
30500,2.532,9.140
30550,2.532,9.140
30600,2.532,9.140
30650,2.532,9.140
30700,2.532,9.140
30750,2.532,9.140
30800,2.532,9.140
30850,2.532,9.140
30900,2.532,9.140
30950,2.532,9.140
31000,2.532,9.140
31050,2.532,9.140
31100,2.532,9.140
31150,2.532,9.140
31200,2.532,9.140
31250,2.532,9.140
31300,2.532,9.140
31350,2.532,9.140
31400,2.532,9.140
31450,2.532,9.140
31500,2.533,9.140
31550,2.533,9.140
31600,2.533,9.140
31650,2.533,9.140
31700,2.533,9.140
31750,2.533,9.140
31800,2.533,9.140
31850,2.533,9.140
31900,2.533,9.140
31950,2.533,9.140
32000,2.533,9.140
32050,2.533,9.140
32100,2.533,9.140
32150,2.533,9.140
32200,2.533,9.140
32250,2.533,9.140
32300,2.533,9.140
32350,2.533,9.140
32400,2.533,9.140
32450,2.533,9.140
32500,2.533,9.140
32550,2.533,9.140
32600,2.533,9.140
32650,2.534,9.140
32700,2.534,9.140
32750,2.534,9.140
32800,2.534,9.140
32850,2.534,9.140
32900,2.534,9.140
32950,2.534,9.140
33000,2.534,9.140
33050,2.534,9.140
33100,2.534,9.140
33150,2.534,9.140
33200,2.534,9.140
33250,2.534,9.140
33300,2.534,9.140
33350,2.534,9.140
33400,2.534,9.140
33450,2.534,9.140
33500,2.534,9.140
33550,2.534,9.140
33600,2.534,9.140
33650,2.534,9.140
33700,2.534,9.140
33750,2.534,9.140
33800,2.534,9.140
33850,2.534,9.140
33900,2.534,9.140
33950,2.534,9.140
34000,2.534,9.140
34050,2.534,9.140
34100,2.534,9.140
34150,2.534,9.140
34200,2.534,9.140
34250,2.534,9.140
34300,2.534,9.140
34350,2.534,9.140
34400,2.534,9.140
34450,2.534,9.140
34500,2.534,9.140
34550,2.534,9.140
34600,2.534,9.140
34650,2.534,9.140
34700,2.534,9.140
34750,2.534,9.140
34800,2.534,9.140
34850,2.534,9.140
34900,2.534,9.140
34950,2.534,9.140
35000,2.534,9.140
35050,2.534,9.140
35100,2.534,9.140
35150,2.534,9.140
35200,2.534,9.140
35250,2.534,9.140
35300,2.534,9.140
35350,2.534,9.140
35400,2.534,9.140
35450,2.535,9.138
35500,2.538,9.128
35550,2.541,9.116
35600,2.545,9.106
35650,2.550,9.099
35700,2.553,9.092
35750,2.554,9.073
35800,2.557,9.043
35850,2.562,9.018
35900,2.566,9.011
35950,2.570,9.001
36000,2.574,8.990
36050,2.586,8.979
36100,2.610,8.966
36150,2.619,8.956
36200,2.619,8.949
36250,2.620,8.941
36300,2.625,8.927
36350,2.634,8.908
36400,2.649,8.877
36450,2.655,8.866
36500,2.656,8.863
36550,2.659,8.862
36600,2.662,8.862
36650,2.662,8.862
36700,2.662,8.862
36750,2.662,8.862
36800,2.662,8.862
36850,2.662,8.862
36900,2.662,8.862
36950,2.662,8.862
37000,2.662,8.862
37050,2.662,8.862
37100,2.662,8.862
37150,2.662,8.861
37200,2.663,8.857
37250,2.663,8.852
37300,2.663,8.847
37350,2.664,8.837
37400,2.665,8.826
37450,2.665,8.813
37500,2.666,8.803
37550,2.666,8.796
37600,2.666,8.791
37650,2.666,8.791
37700,2.667,8.788
37750,2.667,8.784
37800,2.667,8.782
37850,2.667,8.779
37900,2.667,8.779
37950,2.667,8.779
38000,2.667,8.779
38050,2.667,8.779
38100,2.667,8.779
38150,2.667,8.779
38200,2.667,8.779
38250,2.667,8.779
38300,2.667,8.779
38350,2.667,8.779
38400,2.667,8.779
38450,2.667,8.779
38500,2.668,8.779
38550,2.668,8.779
38600,2.668,8.779
38650,2.670,8.779
38700,2.670,8.779
38750,2.670,8.779
38800,2.671,8.779
38850,2.672,8.779
38900,2.673,8.779
38950,2.673,8.779
39000,2.677,8.778
39050,2.677,8.778
39100,2.677,8.778
39150,2.677,8.778
39200,2.677,8.778
39250,2.677,8.778
39300,2.677,8.779
39350,2.678,8.782
39400,2.680,8.786
39450,2.680,8.788
39500,2.680,8.788
39550,2.680,8.788
39600,2.680,8.788
39650,2.680,8.788
39700,2.680,8.788
39750,2.680,8.788
39800,2.680,8.788
39850,2.680,8.788
39900,2.680,8.788
39950,2.680,8.788
40000,2.680,8.788
