time,valence,arousal
19400,8.350,4.243
19450,8.387,4.243
19500,8.394,4.243
19550,8.394,4.243
19600,8.394,4.243
19650,8.394,4.243
19700,8.394,4.243
19750,8.395,4.243
19800,8.398,4.243
19850,8.400,4.243
19900,8.403,4.243
19950,8.416,4.243
20000,8.450,4.243
20050,8.481,4.243
20100,8.484,4.243
20150,8.484,4.243
20200,8.484,4.242
20250,8.484,4.240
20300,8.486,4.239
20350,8.490,4.237
20400,8.494,4.234
20450,8.495,4.234
20500,8.495,4.234
20550,8.495,4.234
20600,8.495,4.234
20650,8.495,4.233
20700,8.495,4.226
20750,8.495,4.204
20800,8.495,4.185
20850,8.495,4.179
20900,8.495,4.179
20950,8.495,4.179
21000,8.495,4.179
21050,8.495,4.179
21100,8.495,4.179
21150,8.495,4.179
21200,8.495,4.179
21250,8.495,4.179
21300,8.498,4.179
21350,8.506,4.176
21400,8.517,4.170
21450,8.528,4.167
21500,8.539,4.167
21550,8.544,4.167
21600,8.545,4.167
21650,8.547,4.167
21700,8.547,4.167
21750,8.547,4.167
21800,8.548,4.167
21850,8.550,4.167
21900,8.552,4.167
21950,8.561,4.167
22000,8.580,4.167
22050,8.613,4.167
22100,8.658,4.167
22150,8.702,4.167
22200,8.729,4.167
22250,8.738,4.167
22300,8.742,4.167
22350,8.754,4.167
22400,8.780,4.167
22450,8.824,4.167
22500,8.867,4.167
22550,8.897,4.167
22600,8.955,4.168
22650,9.017,4.174
22700,9.065,4.188
22750,9.104,4.207
22800,9.127,4.227
22850,9.147,4.242
22900,9.164,4.250
22950,9.180,4.262
23000,9.205,4.277
23050,9.227,4.293
23100,9.234,4.301
23150,9.241,4.308
23200,9.243,4.313
23250,9.243,4.316
23300,9.243,4.318
23350,9.243,4.318
23400,9.243,4.318
23450,9.243,4.318
23500,9.243,4.318
23550,9.243,4.318
23600,9.243,4.318
23650,9.243,4.318
23700,9.243,4.318
23750,9.243,4.318
23800,9.243,4.318
23850,9.243,4.318
23900,9.243,4.318
23950,9.243,4.319
24000,9.243,4.329
24050,9.243,4.353
24100,9.243,4.382
24150,9.243,4.412
24200,9.243,4.440
24250,9.243,4.459
24300,9.243,4.465
24350,9.243,4.468
24400,9.243,4.469
24450,9.243,4.469
24500,9.243,4.471
24550,9.243,4.473
24600,9.243,4.473
24650,9.243,4.473
24700,9.243,4.473
24750,9.243,4.473
24800,9.243,4.473
24850,9.243,4.473
24900,9.243,4.473
24950,9.243,4.473
25000,9.243,4.473
25050,9.243,4.473
25100,9.243,4.473
25150,9.243,4.473
25200,9.243,4.473
25250,9.243,4.473
25300,9.243,4.473
25350,9.243,4.473
25400,9.243,4.479
25450,9.243,4.497
25500,9.243,4.516
25550,9.244,4.539
25600,9.259,4.570
25650,9.287,4.609
25700,9.305,4.641
25750,9.320,4.670
25800,9.347,4.705
25850,9.385,4.750
25900,9.425,4.794
25950,9.455,4.836
26000,9.479,4.877
26050,9.500,4.916
26100,9.500,4.946
26150,9.500,4.973
26200,9.500,4.992
26250,9.500,5.016
26300,9.500,5.057
26350,9.500,5.115
26400,9.500,5.162
26450,9.500,5.190
26500,9.500,5.206
26550,9.500,5.214
26600,9.500,5.231
26650,9.500,5.255
26700,9.500,5.267
26750,9.500,5.273
26800,9.500,5.276
26850,9.500,5.277
26900,9.500,5.277
26950,9.500,5.277
27000,9.497,5.277
27050,9.492,5.277
27100,9.490,5.277
27150,9.480,5.277
27200,9.465,5.277
27250,9.462,5.277
27300,9.446,5.277
27350,9.388,5.277
27400,9.284,5.277
27450,9.220,5.279
27500,9.172,5.288
27550,9.136,5.295
27600,9.094,5.298
27650,9.036,5.302
27700,8.989,5.307
27750,8.935,5.314
27800,8.884,5.318
27850,8.861,5.324
27900,8.857,5.326
27950,8.847,5.328
28000,8.835,5.329
28050,8.831,5.332
28100,8.830,5.332
28150,8.829,5.332
28200,8.829,5.332
28250,8.829,5.332
28300,8.826,5.332
28350,8.820,5.332
28400,8.820,5.332
28450,8.820,5.334
28500,8.819,5.335
28550,8.816,5.337
28600,8.816,5.337
28650,8.816,5.337
28700,8.816,5.337
28750,8.816,5.337
28800,8.816,5.337
28850,8.816,5.338
28900,8.816,5.340
28950,8.816,5.340
29000,8.816,5.341
29050,8.816,5.342
29100,8.816,5.345
29150,8.816,5.348
29200,8.816,5.348
29250,8.816,5.349
29300,8.816,5.350
29350,8.816,5.350
29400,8.816,5.350
29450,8.816,5.350
29500,8.816,5.350
29550,8.816,5.350
29600,8.816,5.350
29650,8.816,5.350
29700,8.816,5.350
29750,8.816,5.350
29800,8.816,5.350
29850,8.816,5.351
29900,8.816,5.355
29950,8.816,5.359
30000,8.816,5.364
30050,8.816,5.371
30100,8.816,5.374
30150,8.816,5.377
30200,8.816,5.381
30250,8.816,5.386
30300,8.816,5.393
30350,8.822,5.406
30400,8.840,5.430
30450,8.849,5.449
30500,8.851,5.458
30550,8.858,5.462
30600,8.862,5.466
30650,8.866,5.471
30700,8.875,5.472
30750,8.880,5.472
30800,8.883,5.472
30850,8.887,5.472
30900,8.887,5.472
30950,8.888,5.472
31000,8.888,5.472
31050,8.888,5.472
31100,8.888,5.472
31150,8.888,5.472
31200,8.888,5.472
31250,8.888,5.472
31300,8.888,5.472
31350,8.888,5.472
31400,8.888,5.472
31450,8.888,5.472
31500,8.888,5.472
31550,8.888,5.472
31600,8.888,5.472
31650,8.888,5.472
31700,8.888,5.472
31750,8.888,5.472
31800,8.888,5.472
31850,8.888,5.472
31900,8.888,5.472
31950,8.888,5.472
32000,8.888,5.472
32050,8.888,5.472
32100,8.888,5.472
32150,8.888,5.472
32200,8.888,5.472
32250,8.888,5.472
32300,8.888,5.472
32350,8.888,5.472
32400,8.888,5.472
32450,8.888,5.472
32500,8.888,5.472
32550,8.888,5.472
32600,8.888,5.472
32650,8.888,5.472
32700,8.888,5.472
32750,8.888,5.472
32800,8.888,5.472
32850,8.888,5.472
32900,8.888,5.472
32950,8.888,5.472
33000,8.888,5.472
33050,8.888,5.472
33100,8.888,5.472
33150,8.888,5.472
33200,8.888,5.472
33250,8.888,5.472
33300,8.888,5.472
33350,8.888,5.472
33400,8.888,5.472
33450,8.888,5.472
33500,8.888,5.472
33550,8.888,5.472
33600,8.888,5.472
33650,8.888,5.472
33700,8.888,5.472
33750,8.888,5.472
33800,8.888,5.472
33850,8.888,5.472
33900,8.888,5.472
33950,8.888,5.472
34000,8.888,5.472
34050,8.888,5.472
34100,8.888,5.472
34150,8.888,5.472
34200,8.888,5.472
34250,8.888,5.472
34300,8.888,5.472
34350,8.888,5.472
34400,8.888,5.472
34450,8.888,5.472
34500,8.888,5.472
34550,8.888,5.472
34600,8.888,5.472
34650,8.888,5.472
34700,8.888,5.472
34750,8.888,5.472
34800,8.888,5.472
34850,8.888,5.472
34900,8.888,5.472
34950,8.887,5.472
35000,8.886,5.477
35050,8.881,5.489
35100,8.874,5.500
35150,8.862,5.508
35200,8.844,5.520
35250,8.823,5.537
35300,8.812,5.552
35350,8.808,5.560
35400,8.800,5.563
35450,8.796,5.565
35500,8.795,5.565
35550,8.795,5.565
35600,8.795,5.565
35650,8.795,5.565
35700,8.794,5.565
35750,8.793,5.565
35800,8.792,5.565
35850,8.789,5.565
35900,8.788,5.565
35950,8.787,5.565
36000,8.787,5.565
36050,8.785,5.565
36100,8.784,5.565
36150,8.784,5.565
36200,8.784,5.565
36250,8.784,5.565
36300,8.784,5.565
36350,8.784,5.565
36400,8.784,5.565
36450,8.784,5.565
36500,8.784,5.565
36550,8.784,5.565
36600,8.784,5.565
36650,8.784,5.565
36700,8.784,5.565
36750,8.784,5.565
36800,8.784,5.565
36850,8.784,5.565
36900,8.784,5.565
36950,8.784,5.565
37000,8.784,5.565
37050,8.784,5.565
37100,8.784,5.565
37150,8.784,5.565
37200,8.784,5.565
37250,8.784,5.565
37300,8.784,5.565
37350,8.784,5.565
37400,8.784,5.565
37450,8.784,5.565
37500,8.784,5.565
37550,8.784,5.565
37600,8.784,5.565
37650,8.784,5.565
37700,8.784,5.565
37750,8.784,5.565
37800,8.784,5.565
37850,8.784,5.565
37900,8.784,5.565
37950,8.784,5.565
38000,8.784,5.565
38050,8.784,5.565
38100,8.784,5.565
38150,8.784,5.565
38200,8.784,5.565
38250,8.784,5.565
38300,8.784,5.565
38350,8.784,5.565
38400,8.784,5.565
38450,8.784,5.565
38500,8.784,5.565
38550,8.784,5.565
38600,8.784,5.565
38650,8.784,5.565
38700,8.784,5.565
38750,8.784,5.565
38800,8.784,5.565
38850,8.784,5.565
38900,8.784,5.565
38950,8.784,5.565
39000,8.784,5.565
39050,8.784,5.565
39100,8.784,5.565
39150,8.784,5.565
39200,8.784,5.565
39250,8.784,5.565
39300,8.784,5.565
39350,8.784,5.565
39400,8.784,5.565
39450,8.784,5.565
39500,8.784,5.565
39550,8.784,5.565
39600,8.784,5.565
39650,8.784,5.565
39700,8.784,5.565
39750,8.784,5.565
39800,8.784,5.565
39850,8.784,5.565
39900,8.784,5.565
39950,8.784,5.565
40000,8.784,5.565
