time,valence,arousal
35600,9.500,7.312
35650,9.500,7.312
35700,9.500,7.312
35750,9.500,7.312
35800,9.500,7.312
35850,9.500,7.312
35900,9.500,7.312
35950,9.500,7.312
36000,9.500,7.312
36050,9.500,7.312
36100,9.500,7.312
36150,9.500,7.312
36200,9.500,7.312
36250,9.500,7.312
36300,9.500,7.312
36350,9.500,7.312
36400,9.500,7.312
36450,9.500,7.312
36500,9.500,7.312
36550,9.500,7.312
36600,9.500,7.312
36650,9.500,7.312
36700,9.500,7.312
36750,9.500,7.312
36800,9.500,7.312
36850,9.500,7.312
36900,9.500,7.312
36950,9.500,7.312
37000,9.500,7.312
37050,9.500,7.312
37100,9.500,7.315
37150,9.500,7.317
37200,9.500,7.317
37250,9.500,7.317
37300,9.500,7.319
37350,9.500,7.320
37400,9.500,7.320
37450,9.500,7.320
37500,9.500,7.320
37550,9.500,7.320
37600,9.500,7.320
37650,9.500,7.320
37700,9.500,7.320
37750,9.500,7.320
37800,9.500,7.320
37850,9.500,7.320
37900,9.500,7.321
37950,9.500,7.321
38000,9.500,7.321
38050,9.500,7.321
38100,9.500,7.321
38150,9.500,7.321
38200,9.500,7.321
38250,9.500,7.321
38300,9.500,7.321
38350,9.500,7.321
38400,9.500,7.321
38450,9.500,7.321
38500,9.500,7.322
38550,9.500,7.323
38600,9.500,7.323
38650,9.500,7.323
38700,9.500,7.323
38750,9.500,7.323
38800,9.500,7.323
38850,9.500,7.325
38900,9.500,7.326
38950,9.500,7.326
39000,9.500,7.326
39050,9.500,7.326
39100,9.500,7.326
39150,9.500,7.326
39200,9.500,7.326
39250,9.500,7.326
39300,9.500,7.326
39350,9.500,7.325
39400,9.500,7.325
39450,9.500,7.324
39500,9.500,7.324
39550,9.500,7.324
39600,9.500,7.324
39650,9.500,7.324
39700,9.500,7.324
39750,9.500,7.324
39800,9.500,7.324
39850,9.500,7.324
39900,9.500,7.324
39950,9.500,7.324
40000,9.500,7.324
