time,valence,arousal
17150,5.088,2.142
17200,5.079,2.142
17250,5.072,2.142
17300,5.068,2.141
17350,5.066,2.140
17400,5.065,2.140
17450,5.065,2.137
17500,5.065,2.134
17550,5.064,2.133
17600,5.062,2.131
17650,5.060,2.130
17700,5.058,2.130
17750,5.055,2.128
17800,5.050,2.126
17850,5.047,2.125
17900,5.045,2.125
17950,5.045,2.125
18000,5.045,2.125
18050,5.045,2.125
18100,5.045,2.125
18150,5.045,2.125
18200,5.045,2.125
18250,5.045,2.125
18300,5.045,2.125
18350,5.045,2.125
18400,5.045,2.125
18450,5.043,2.125
18500,5.042,2.125
18550,5.042,2.124
18600,5.042,2.123
18650,5.042,2.122
18700,5.042,2.120
18750,5.042,2.117
18800,5.041,2.110
18850,5.032,2.096
18900,5.008,2.081
18950,4.979,2.071
19000,4.960,2.061
19050,4.946,2.056
19100,4.936,2.054
19150,4.931,2.051
19200,4.925,2.044
19250,4.920,2.035
19300,4.911,2.029
19350,4.902,2.026
19400,4.893,2.024
19450,4.880,2.019
19500,4.869,2.013
19550,4.865,2.012
19600,4.864,2.012
19650,4.863,2.012
19700,4.863,2.012
19750,4.862,2.012
19800,4.861,2.012
19850,4.861,2.012
19900,4.861,2.012
19950,4.861,2.012
20000,4.860,2.012
20050,4.859,2.012
20100,4.859,2.012
20150,4.859,2.012
20200,4.859,2.012
20250,4.859,2.012
20300,4.859,2.012
20350,4.859,2.012
20400,4.859,2.012
20450,4.859,2.012
20500,4.859,2.012
20550,4.859,2.012
20600,4.859,2.012
20650,4.859,2.012
20700,4.859,2.012
20750,4.859,2.012
20800,4.862,2.012
20850,4.874,2.013
20900,4.898,2.021
20950,4.931,2.029
21000,4.974,2.035
21050,5.027,2.040
21100,5.081,2.044
21150,5.115,2.045
21200,5.120,2.045
21250,5.121,2.045
21300,5.122,2.047
21350,5.122,2.049
21400,5.122,2.049
21450,5.122,2.049
21500,5.122,2.049
21550,5.122,2.049
21600,5.122,2.049
21650,5.122,2.049
21700,5.122,2.049
21750,5.122,2.049
21800,5.122,2.049
21850,5.122,2.049
21900,5.122,2.049
21950,5.122,2.049
22000,5.122,2.049
22050,5.122,2.049
22100,5.122,2.049
22150,5.122,2.049
22200,5.122,2.049
22250,5.122,2.049
22300,5.122,2.049
22350,5.122,2.049
22400,5.122,2.049
22450,5.122,2.049
22500,5.122,2.049
22550,5.122,2.049
22600,5.122,2.049
22650,5.122,2.049
22700,5.122,2.049
22750,5.122,2.049
22800,5.122,2.049
22850,5.122,2.049
22900,5.120,2.049
22950,5.119,2.049
23000,5.118,2.049
23050,5.118,2.049
23100,5.118,2.049
23150,5.118,2.049
23200,5.118,2.049
23250,5.118,2.049
23300,5.118,2.049
23350,5.118,2.049
23400,5.118,2.049
23450,5.118,2.049
23500,5.118,2.049
23550,5.117,2.049
23600,5.117,2.049
23650,5.117,2.049
23700,5.117,2.049
23750,5.117,2.049
23800,5.117,2.049
23850,5.117,2.049
23900,5.117,2.049
23950,5.117,2.049
24000,5.117,2.049
24050,5.117,2.049
24100,5.117,2.049
24150,5.117,2.049
24200,5.117,2.049
24250,5.117,2.049
24300,5.117,2.049
24350,5.117,2.049
24400,5.117,2.049
24450,5.117,2.049
24500,5.117,2.049
24550,5.117,2.049
24600,5.116,2.049
24650,5.115,2.049
24700,5.115,2.049
24750,5.114,2.049
24800,5.114,2.049
24850,5.114,2.049
24900,5.114,2.049
24950,5.114,2.049
25000,5.114,2.049
25050,5.114,2.049
25100,5.114,2.049
25150,5.114,2.049
25200,5.114,2.049
25250,5.114,2.049
25300,5.114,2.049
25350,5.114,2.049
25400,5.114,2.049
25450,5.114,2.049
25500,5.114,2.049
25550,5.114,2.049
25600,5.114,2.049
25650,5.114,2.049
25700,5.114,2.049
25750,5.114,2.049
25800,5.114,2.049
25850,5.114,2.049
25900,5.114,2.049
25950,5.114,2.049
26000,5.114,2.049
26050,5.114,2.049
26100,5.114,2.049
26150,5.114,2.049
26200,5.114,2.049
26250,5.114,2.049
26300,5.114,2.049
26350,5.114,2.049
26400,5.114,2.049
26450,5.114,2.049
26500,5.114,2.049
26550,5.114,2.049
26600,5.114,2.049
26650,5.114,2.049
26700,5.114,2.049
26750,5.114,2.049
26800,5.114,2.049
26850,5.114,2.049
26900,5.114,2.049
26950,5.114,2.049
27000,5.114,2.049
27050,5.114,2.049
27100,5.114,2.049
27150,5.114,2.049
27200,5.114,2.049
27250,5.114,2.049
27300,5.114,2.050
27350,5.114,2.054
27400,5.114,2.057
27450,5.114,2.058
27500,5.114,2.059
27550,5.114,2.059
27600,5.114,2.059
27650,5.114,2.061
27700,5.114,2.067
27750,5.114,2.073
27800,5.114,2.077
27850,5.114,2.079
27900,5.114,2.079
27950,5.114,2.079
28000,5.114,2.079
28050,5.114,2.079
28100,5.114,2.079
28150,5.114,2.081
28200,5.114,2.085
28250,5.114,2.085
28300,5.114,2.088
28350,5.114,2.097
28400,5.114,2.107
28450,5.114,2.122
28500,5.114,2.139
28550,5.114,2.154
28600,5.114,2.163
28650,5.114,2.169
28700,5.114,2.177
28750,5.114,2.183
28800,5.114,2.194
28850,5.114,2.208
28900,5.114,2.218
28950,5.114,2.226
29000,5.114,2.234
29050,5.114,2.236
29100,5.114,2.239
29150,5.114,2.242
29200,5.114,2.242
29250,5.114,2.242
29300,5.114,2.242
29350,5.114,2.242
29400,5.114,2.242
29450,5.114,2.242
29500,5.114,2.242
29550,5.114,2.242
29600,5.114,2.242
29650,5.114,2.242
29700,5.114,2.242
29750,5.114,2.242
29800,5.114,2.242
29850,5.114,2.242
29900,5.114,2.242
29950,5.114,2.242
30000,5.114,2.242
30050,5.114,2.242
30100,5.114,2.242
30150,5.114,2.242
30200,5.114,2.242
30250,5.114,2.242
30300,5.114,2.242
30350,5.114,2.242
30400,5.114,2.242
30450,5.114,2.243
30500,5.114,2.244
30550,5.114,2.244
30600,5.114,2.249
30650,5.114,2.257
30700,5.114,2.260
30750,5.114,2.262
30800,5.114,2.264
30850,5.114,2.269
30900,5.114,2.272
30950,5.114,2.274
31000,5.114,2.277
31050,5.114,2.281
31100,5.114,2.283
31150,5.114,2.283
31200,5.114,2.283
31250,5.114,2.284
31300,5.114,2.285
31350,5.114,2.286
31400,5.114,2.287
31450,5.114,2.289
31500,5.114,2.291
31550,5.114,2.291
31600,5.114,2.292
31650,5.114,2.293
31700,5.114,2.294
31750,5.114,2.294
31800,5.114,2.294
31850,5.114,2.294
31900,5.114,2.294
31950,5.114,2.294
32000,5.114,2.294
32050,5.114,2.294
32100,5.114,2.294
32150,5.114,2.294
32200,5.114,2.294
32250,5.114,2.294
32300,5.114,2.294
32350,5.114,2.294
32400,5.114,2.294
32450,5.114,2.294
32500,5.114,2.294
32550,5.114,2.294
32600,5.114,2.294
32650,5.114,2.294
32700,5.114,2.294
32750,5.114,2.294
32800,5.114,2.294
32850,5.114,2.294
32900,5.114,2.294
32950,5.114,2.294
33000,5.114,2.294
33050,5.114,2.294
33100,5.114,2.294
33150,5.114,2.294
33200,5.114,2.294
33250,5.114,2.294
33300,5.114,2.294
33350,5.114,2.294
33400,5.114,2.294
33450,5.114,2.294
33500,5.114,2.294
33550,5.114,2.294
33600,5.114,2.294
33650,5.114,2.294
33700,5.114,2.294
33750,5.114,2.294
33800,5.114,2.294
33850,5.114,2.294
33900,5.114,2.294
33950,5.114,2.294
34000,5.114,2.294
34050,5.114,2.294
34100,5.114,2.294
34150,5.114,2.294
34200,5.114,2.294
34250,5.114,2.294
34300,5.114,2.294
34350,5.114,2.294
34400,5.114,2.294
34450,5.114,2.294
34500,5.114,2.294
34550,5.114,2.294
34600,5.114,2.294
34650,5.114,2.294
34700,5.114,2.294
34750,5.114,2.294
34800,5.114,2.294
34850,5.114,2.294
34900,5.114,2.294
34950,5.114,2.294
35000,5.114,2.294
35050,5.114,2.294
35100,5.114,2.294
35150,5.114,2.294
35200,5.114,2.294
35250,5.114,2.294
35300,5.114,2.294
35350,5.114,2.294
35400,5.114,2.294
35450,5.114,2.294
35500,5.114,2.294
35550,5.114,2.294
35600,5.114,2.294
35650,5.114,2.294
35700,5.114,2.294
35750,5.114,2.294
35800,5.114,2.294
35850,5.114,2.294
35900,5.114,2.294
35950,5.114,2.294
36000,5.114,2.294
36050,5.114,2.294
36100,5.114,2.294
36150,5.114,2.294
36200,5.114,2.294
36250,5.114,2.294
36300,5.114,2.294
36350,5.114,2.294
36400,5.114,2.294
36450,5.114,2.294
36500,5.114,2.294
36550,5.114,2.294
36600,5.114,2.294
36650,5.114,2.294
36700,5.114,2.294
36750,5.114,2.294
36800,5.114,2.294
36850,5.114,2.294
36900,5.114,2.294
36950,5.114,2.294
37000,5.114,2.294
37050,5.114,2.294
37100,5.114,2.294
37150,5.114,2.294
37200,5.114,2.294
37250,5.114,2.294
37300,5.114,2.294
37350,5.114,2.294
37400,5.114,2.294
37450,5.114,2.294
37500,5.114,2.294
37550,5.114,2.294
37600,5.114,2.294
37650,5.114,2.294
37700,5.114,2.294
37750,5.114,2.294
37800,5.114,2.294
37850,5.114,2.294
37900,5.114,2.294
37950,5.114,2.294
38000,5.114,2.294
38050,5.114,2.294
38100,5.114,2.294
38150,5.114,2.294
38200,5.114,2.294
38250,5.114,2.294
38300,5.114,2.294
38350,5.114,2.294
38400,5.114,2.294
38450,5.114,2.294
38500,5.114,2.294
38550,5.114,2.294
38600,5.114,2.294
38650,5.114,2.294
38700,5.114,2.294
38750,5.114,2.294
38800,5.114,2.294
38850,5.114,2.294
38900,5.114,2.294
38950,5.114,2.294
39000,5.114,2.294
39050,5.114,2.294
39100,5.114,2.294
39150,5.114,2.294
39200,5.114,2.294
39250,5.114,2.294
39300,5.114,2.294
39350,5.114,2.294
39400,5.114,2.294
39450,5.114,2.294
39500,5.114,2.294
39550,5.114,2.294
39600,5.114,2.294
39650,5.114,2.294
39700,5.114,2.294
39750,5.114,2.294
39800,5.114,2.294
39850,5.114,2.294
39900,5.114,2.294
39950,5.114,2.294
40000,5.114,2.294
