time,valence,arousal
15300,8.371,6.525
15350,8.371,6.525
15400,8.371,6.525
15450,8.371,6.525
15500,8.371,6.525
15550,8.371,6.525
15600,8.371,6.525
15650,8.371,6.525
15700,8.371,6.525
15750,8.371,6.525
15800,8.371,6.525
15850,8.371,6.524
15900,8.371,6.523
15950,8.371,6.522
16000,8.371,6.520
16050,8.371,6.519
16100,8.371,6.519
16150,8.371,6.519
16200,8.371,6.519
16250,8.371,6.518
16300,8.371,6.518
16350,8.371,6.518
16400,8.371,6.518
16450,8.371,6.518
16500,8.371,6.518
16550,8.371,6.518
16600,8.371,6.518
16650,8.371,6.518
16700,8.371,6.518
16750,8.371,6.518
16800,8.371,6.518
16850,8.371,6.518
16900,8.371,6.518
16950,8.371,6.518
17000,8.371,6.518
17050,8.371,6.518
17100,8.371,6.518
17150,8.371,6.518
17200,8.371,6.518
17250,8.371,6.518
17300,8.371,6.518
17350,8.371,6.517
17400,8.371,6.517
17450,8.371,6.517
17500,8.371,6.517
17550,8.371,6.516
17600,8.371,6.514
17650,8.371,6.514
17700,8.371,6.514
17750,8.371,6.514
17800,8.371,6.514
17850,8.371,6.514
17900,8.371,6.514
17950,8.371,6.514
18000,8.371,6.514
18050,8.371,6.514
18100,8.371,6.514
18150,8.371,6.514
18200,8.371,6.514
18250,8.371,6.514
18300,8.371,6.514
18350,8.371,6.514
18400,8.371,6.514
18450,8.371,6.514
18500,8.371,6.514
18550,8.371,6.514
18600,8.371,6.514
18650,8.371,6.514
18700,8.371,6.514
18750,8.371,6.514
18800,8.371,6.514
18850,8.371,6.514
18900,8.371,6.514
18950,8.371,6.514
19000,8.371,6.514
19050,8.371,6.514
19100,8.371,6.514
19150,8.371,6.514
19200,8.371,6.514
19250,8.371,6.514
19300,8.371,6.514
19350,8.371,6.514
19400,8.371,6.514
19450,8.371,6.514
19500,8.371,6.514
19550,8.371,6.514
19600,8.371,6.514
19650,8.371,6.514
19700,8.371,6.514
19750,8.371,6.514
19800,8.371,6.514
19850,8.371,6.514
19900,8.371,6.514
19950,8.371,6.514
20000,8.371,6.514
20050,8.371,6.514
20100,8.371,6.514
20150,8.371,6.514
20200,8.371,6.513
20250,8.371,6.512
20300,8.371,6.511
20350,8.371,6.507
20400,8.371,6.507
20450,8.371,6.507
20500,8.371,6.505
20550,8.371,6.504
20600,8.371,6.504
20650,8.371,6.504
20700,8.371,6.504
20750,8.371,6.504
20800,8.371,6.504
20850,8.371,6.504
20900,8.371,6.504
20950,8.371,6.504
21000,8.371,6.504
21050,8.371,6.504
21100,8.371,6.504
21150,8.371,6.504
21200,8.371,6.504
21250,8.371,6.503
21300,8.371,6.502
21350,8.371,6.502
21400,8.371,6.502
21450,8.371,6.502
21500,8.371,6.501
21550,8.371,6.498
21600,8.371,6.496
21650,8.371,6.496
21700,8.371,6.496
21750,8.371,6.496
21800,8.371,6.496
21850,8.371,6.496
21900,8.371,6.496
21950,8.371,6.496
22000,8.371,6.496
22050,8.371,6.495
22100,8.371,6.495
22150,8.371,6.495
22200,8.371,6.495
22250,8.371,6.495
22300,8.371,6.495
22350,8.371,6.495
22400,8.371,6.494
22450,8.371,6.491
22500,8.371,6.490
22550,8.371,6.489
22600,8.371,6.487
22650,8.371,6.486
22700,8.371,6.484
22750,8.371,6.484
22800,8.371,6.483
22850,8.371,6.483
22900,8.371,6.483
22950,8.371,6.482
23000,8.371,6.480
23050,8.371,6.478
23100,8.371,6.475
23150,8.371,6.475
23200,8.371,6.475
23250,8.371,6.475
23300,8.371,6.474
23350,8.371,6.471
23400,8.371,6.470
23450,8.371,6.470
23500,8.371,6.470
23550,8.371,6.470
23600,8.371,6.469
23650,8.371,6.469
23700,8.371,6.469
23750,8.371,6.469
23800,8.371,6.469
23850,8.371,6.469
23900,8.371,6.469
23950,8.371,6.469
24000,8.371,6.469
24050,8.371,6.469
24100,8.371,6.469
24150,8.371,6.469
24200,8.371,6.469
24250,8.371,6.469
24300,8.371,6.469
24350,8.371,6.469
24400,8.371,6.469
24450,8.371,6.469
24500,8.371,6.469
24550,8.371,6.469
24600,8.371,6.469
24650,8.371,6.469
24700,8.371,6.469
24750,8.371,6.468
24800,8.371,6.464
24850,8.371,6.462
24900,8.371,6.462
24950,8.371,6.462
25000,8.371,6.462
25050,8.371,6.462
25100,8.371,6.461
25150,8.371,6.460
25200,8.371,6.460
25250,8.371,6.460
25300,8.371,6.460
25350,8.371,6.460
25400,8.371,6.460
25450,8.371,6.460
25500,8.371,6.460
25550,8.371,6.460
25600,8.371,6.460
25650,8.371,6.460
25700,8.371,6.459
25750,8.371,6.459
25800,8.371,6.459
25850,8.371,6.459
25900,8.371,6.458
25950,8.371,6.456
26000,8.371,6.453
26050,8.371,6.453
26100,8.371,6.453
26150,8.371,6.453
26200,8.371,6.453
26250,8.371,6.453
26300,8.371,6.453
26350,8.371,6.453
26400,8.371,6.453
26450,8.371,6.453
26500,8.371,6.453
26550,8.371,6.453
26600,8.371,6.453
26650,8.371,6.453
26700,8.371,6.452
26750,8.371,6.452
26800,8.371,6.452
26850,8.371,6.452
26900,8.371,6.452
26950,8.371,6.452
27000,8.371,6.452
27050,8.371,6.452
27100,8.371,6.452
27150,8.371,6.452
27200,8.371,6.452
27250,8.371,6.452
27300,8.371,6.452
27350,8.371,6.452
27400,8.371,6.452
27450,8.371,6.452
27500,8.371,6.452
27550,8.371,6.452
27600,8.371,6.452
27650,8.371,6.452
27700,8.371,6.452
27750,8.371,6.452
27800,8.371,6.452
27850,8.371,6.452
27900,8.371,6.452
27950,8.371,6.452
28000,8.371,6.452
28050,8.371,6.452
28100,8.371,6.452
28150,8.371,6.450
28200,8.371,6.445
28250,8.371,6.442
28300,8.371,6.439
28350,8.371,6.430
28400,8.371,6.416
28450,8.371,6.401
28500,8.371,6.378
28550,8.371,6.358
28600,8.371,6.338
28650,8.368,6.318
28700,8.359,6.309
28750,8.353,6.293
28800,8.338,6.267
28850,8.312,6.216
28900,8.301,6.157
28950,8.299,6.116
29000,8.293,6.096
29050,8.289,6.086
29100,8.285,6.081
29150,8.279,6.073
29200,8.273,6.061
29250,8.271,6.047
29300,8.271,6.033
29350,8.271,6.025
29400,8.271,6.021
29450,8.269,6.010
29500,8.263,5.985
29550,8.258,5.956
29600,8.257,5.933
29650,8.257,5.921
29700,8.257,5.911
29750,8.257,5.900
29800,8.257,5.888
29850,8.257,5.875
29900,8.257,5.861
29950,8.257,5.845
30000,8.257,5.822
30050,8.257,5.799
30100,8.257,5.790
30150,8.257,5.779
30200,8.257,5.769
30250,8.257,5.762
30300,8.257,5.755
30350,8.257,5.755
30400,8.257,5.753
30450,8.257,5.750
30500,8.257,5.745
30550,8.257,5.742
30600,8.257,5.734
30650,8.257,5.721
30700,8.257,5.716
30750,8.257,5.714
30800,8.257,5.705
30850,8.257,5.695
30900,8.257,5.683
30950,8.257,5.672
31000,8.257,5.666
31050,8.257,5.666
31100,8.257,5.666
31150,8.257,5.666
31200,8.257,5.666
31250,8.256,5.666
31300,8.253,5.666
31350,8.253,5.666
31400,8.252,5.666
31450,8.249,5.666
31500,8.248,5.666
31550,8.246,5.666
31600,8.242,5.666
31650,8.238,5.666
31700,8.231,5.666
31750,8.209,5.666
31800,8.151,5.666
31850,8.067,5.665
31900,7.966,5.663
31950,7.910,5.660
32000,7.901,5.660
32050,7.882,5.660
32100,7.854,5.660
32150,7.831,5.660
32200,7.819,5.660
32250,7.819,5.660
32300,7.819,5.660
32350,7.819,5.660
32400,7.819,5.660
32450,7.819,5.660
32500,7.819,5.660
32550,7.819,5.660
32600,7.819,5.660
32650,7.819,5.660
32700,7.819,5.660
32750,7.819,5.660
32800,7.819,5.660
32850,7.819,5.660
32900,7.819,5.660
32950,7.819,5.660
33000,7.819,5.660
33050,7.819,5.660
33100,7.819,5.660
33150,7.819,5.659
33200,7.819,5.656
33250,7.819,5.651
33300,7.819,5.643
33350,7.819,5.627
33400,7.819,5.605
33450,7.816,5.587
33500,7.806,5.579
33550,7.801,5.567
33600,7.801,5.561
33650,7.801,5.561
33700,7.801,5.561
33750,7.801,5.561
33800,7.801,5.561
33850,7.801,5.561
33900,7.801,5.560
33950,7.801,5.556
34000,7.801,5.549
34050,7.799,5.543
34100,7.788,5.530
34150,7.762,5.507
34200,7.725,5.482
34250,7.675,5.464
34300,7.625,5.447
34350,7.564,5.437
34400,7.489,5.424
34450,7.414,5.413
34500,7.362,5.405
34550,7.343,5.395
34600,7.339,5.390
34650,7.338,5.384
34700,7.338,5.377
34750,7.338,5.373
34800,7.338,5.363
34850,7.338,5.360
34900,7.338,5.358
34950,7.338,5.356
35000,7.338,5.348
35050,7.338,5.342
35100,7.338,5.331
35150,7.336,5.321
35200,7.328,5.306
35250,7.318,5.287
35300,7.310,5.264
35350,7.305,5.232
35400,7.298,5.205
35450,7.290,5.195
35500,7.290,5.191
35550,7.290,5.188
35600,7.290,5.182
35650,7.290,5.176
35700,7.290,5.169
35750,7.290,5.169
35800,7.290,5.168
35850,7.290,5.165
35900,7.290,5.160
35950,7.290,5.149
36000,7.290,5.137
36050,7.290,5.117
36100,7.290,5.075
36150,7.290,5.032
36200,7.290,5.003
36250,7.290,4.989
36300,7.290,4.973
36350,7.290,4.956
36400,7.290,4.945
36450,7.290,4.931
36500,7.290,4.925
36550,7.290,4.922
36600,7.290,4.913
36650,7.290,4.906
36700,7.290,4.894
36750,7.290,4.870
36800,7.290,4.843
36850,7.290,4.818
36900,7.290,4.791
36950,7.290,4.776
37000,7.290,4.763
37050,7.290,4.749
37100,7.290,4.730
37150,7.290,4.707
37200,7.290,4.677
37250,7.290,4.654
37300,7.290,4.643
37350,7.290,4.633
37400,7.290,4.624
37450,7.290,4.613
37500,7.290,4.610
37550,7.290,4.607
37600,7.290,4.607
37650,7.290,4.606
37700,7.290,4.606
37750,7.290,4.604
37800,7.290,4.601
37850,7.290,4.601
37900,7.290,4.601
37950,7.290,4.599
38000,7.290,4.595
38050,7.290,4.593
38100,7.290,4.592
38150,7.290,4.584
38200,7.290,4.572
38250,7.290,4.557
38300,7.290,4.547
38350,7.290,4.541
38400,7.290,4.534
38450,7.290,4.534
38500,7.290,4.534
38550,7.290,4.534
38600,7.290,4.534
38650,7.290,4.534
38700,7.290,4.534
38750,7.290,4.534
38800,7.290,4.534
38850,7.290,4.534
38900,7.290,4.534
38950,7.290,4.534
39000,7.290,4.534
39050,7.290,4.534
39100,7.290,4.534
39150,7.290,4.534
39200,7.290,4.534
39250,7.290,4.534
39300,7.290,4.534
39350,7.290,4.534
39400,7.290,4.534
39450,7.290,4.534
39500,7.290,4.534
39550,7.290,4.534
39600,7.290,4.534
39650,7.290,4.534
39700,7.290,4.534
39750,7.290,4.534
39800,7.290,4.534
39850,7.290,4.534
39900,7.290,4.534
39950,7.290,4.534
40000,7.290,4.534
