time,valence,arousal
24150,6.909,5.960
24200,6.909,5.960
24250,6.909,5.960
24300,6.909,5.960
24350,6.909,5.960
24400,6.909,5.960
24450,6.909,5.960
24500,6.909,5.960
24550,6.909,5.960
24600,6.909,5.960
24650,6.909,5.960
24700,6.909,5.960
24750,6.909,5.960
24800,6.909,5.959
24850,6.909,5.954
24900,6.909,5.949
24950,6.909,5.948
25000,6.909,5.944
25050,6.909,5.940
25100,6.909,5.937
25150,6.909,5.932
25200,6.909,5.927
25250,6.908,5.922
25300,6.898,5.918
25350,6.877,5.913
25400,6.851,5.902
25450,6.833,5.881
25500,6.819,5.864
25550,6.795,5.854
25600,6.766,5.843
25650,6.734,5.834
25700,6.703,5.828
25750,6.681,5.824
25800,6.672,5.817
25850,6.670,5.808
25900,6.670,5.802
25950,6.670,5.798
26000,6.670,5.796
26050,6.670,5.795
26100,6.670,5.789
26150,6.669,5.785
26200,6.664,5.783
26250,6.659,5.781
26300,6.657,5.781
26350,6.654,5.779
26400,6.651,5.776
26450,6.650,5.774
26500,6.650,5.774
26550,6.650,5.774
26600,6.646,5.774
26650,6.644,5.774
26700,6.644,5.774
26750,6.644,5.774
26800,6.644,5.774
26850,6.644,5.774
26900,6.644,5.774
26950,6.644,5.774
27000,6.644,5.774
27050,6.644,5.773
27100,6.644,5.772
27150,6.644,5.772
27200,6.644,5.770
27250,6.644,5.769
27300,6.644,5.769
27350,6.638,5.767
27400,6.628,5.766
27450,6.622,5.766
27500,6.622,5.766
27550,6.622,5.766
27600,6.622,5.766
27650,6.622,5.766
27700,6.622,5.766
27750,6.622,5.766
27800,6.622,5.766
27850,6.622,5.766
27900,6.622,5.766
27950,6.622,5.766
28000,6.622,5.766
28050,6.622,5.766
28100,6.622,5.766
28150,6.622,5.766
28200,6.622,5.766
28250,6.622,5.766
28300,6.622,5.766
28350,6.622,5.766
28400,6.622,5.766
28450,6.622,5.766
28500,6.622,5.766
28550,6.622,5.766
28600,6.622,5.766
28650,6.622,5.766
28700,6.622,5.766
28750,6.622,5.766
28800,6.622,5.766
28850,6.622,5.766
28900,6.622,5.766
28950,6.622,5.766
29000,6.622,5.766
29050,6.622,5.766
29100,6.623,5.766
29150,6.624,5.766
29200,6.624,5.766
29250,6.624,5.766
29300,6.624,5.766
29350,6.624,5.766
29400,6.624,5.766
29450,6.624,5.766
29500,6.624,5.766
29550,6.624,5.766
29600,6.624,5.766
29650,6.624,5.766
29700,6.624,5.766
29750,6.624,5.766
29800,6.624,5.766
29850,6.624,5.766
29900,6.624,5.766
29950,6.624,5.766
30000,6.624,5.766
30050,6.624,5.766
30100,6.624,5.766
30150,6.624,5.766
30200,6.624,5.766
30250,6.624,5.766
30300,6.624,5.766
30350,6.624,5.766
30400,6.626,5.766
30450,6.629,5.766
30500,6.631,5.766
30550,6.631,5.766
30600,6.633,5.766
30650,6.636,5.766
30700,6.638,5.766
30750,6.640,5.766
30800,6.640,5.766
30850,6.642,5.766
30900,6.644,5.766
30950,6.644,5.766
31000,6.644,5.766
31050,6.644,5.766
31100,6.644,5.766
31150,6.644,5.766
31200,6.644,5.766
31250,6.644,5.766
31300,6.644,5.766
31350,6.644,5.766
31400,6.644,5.766
31450,6.644,5.766
31500,6.644,5.766
31550,6.644,5.766
31600,6.644,5.766
31650,6.644,5.766
31700,6.644,5.766
31750,6.644,5.766
31800,6.644,5.766
31850,6.644,5.766
31900,6.644,5.766
31950,6.644,5.766
32000,6.644,5.766
32050,6.644,5.766
32100,6.644,5.766
32150,6.644,5.766
32200,6.644,5.766
32250,6.644,5.766
32300,6.644,5.766
32350,6.644,5.766
32400,6.644,5.766
32450,6.644,5.766
32500,6.644,5.766
32550,6.644,5.766
32600,6.644,5.766
32650,6.644,5.766
32700,6.644,5.766
32750,6.644,5.766
32800,6.644,5.766
32850,6.644,5.766
32900,6.644,5.766
32950,6.644,5.766
33000,6.644,5.766
33050,6.644,5.766
33100,6.644,5.766
33150,6.644,5.766
33200,6.644,5.766
33250,6.644,5.766
33300,6.644,5.766
33350,6.644,5.766
33400,6.644,5.766
33450,6.644,5.766
33500,6.644,5.766
33550,6.644,5.766
33600,6.644,5.766
33650,6.644,5.766
33700,6.644,5.766
33750,6.644,5.766
33800,6.644,5.766
33850,6.644,5.766
33900,6.644,5.766
33950,6.644,5.766
34000,6.644,5.766
34050,6.644,5.766
34100,6.644,5.766
34150,6.644,5.766
34200,6.644,5.766
34250,6.644,5.766
34300,6.644,5.766
34350,6.644,5.766
34400,6.644,5.766
34450,6.644,5.766
34500,6.644,5.766
34550,6.644,5.766
34600,6.644,5.766
34650,6.644,5.766
34700,6.644,5.766
34750,6.644,5.766
34800,6.644,5.766
34850,6.644,5.766
34900,6.644,5.766
34950,6.644,5.766
35000,6.644,5.766
35050,6.644,5.766
35100,6.644,5.766
35150,6.644,5.766
35200,6.644,5.766
35250,6.644,5.766
35300,6.644,5.766
35350,6.644,5.766
35400,6.644,5.766
35450,6.644,5.766
35500,6.644,5.766
35550,6.644,5.767
35600,6.644,5.771
35650,6.644,5.777
35700,6.644,5.783
35750,6.644,5.787
35800,6.644,5.791
35850,6.644,5.794
35900,6.644,5.797
35950,6.644,5.798
36000,6.644,5.798
36050,6.644,5.798
36100,6.644,5.798
36150,6.644,5.798
36200,6.644,5.798
36250,6.644,5.798
36300,6.644,5.798
36350,6.644,5.798
36400,6.644,5.798
36450,6.644,5.798
36500,6.644,5.798
36550,6.644,5.798
36600,6.644,5.798
36650,6.644,5.798
36700,6.644,5.798
36750,6.644,5.798
36800,6.644,5.798
36850,6.640,5.798
36900,6.635,5.798
36950,6.634,5.798
37000,6.634,5.798
37050,6.634,5.798
37100,6.634,5.798
37150,6.634,5.798
37200,6.634,5.798
37250,6.634,5.798
37300,6.634,5.798
37350,6.634,5.798
37400,6.634,5.798
37450,6.634,5.798
37500,6.634,5.798
37550,6.634,5.798
37600,6.634,5.798
37650,6.634,5.798
37700,6.634,5.798
37750,6.634,5.798
37800,6.634,5.798
37850,6.634,5.798
37900,6.634,5.798
37950,6.634,5.798
38000,6.634,5.798
38050,6.634,5.798
38100,6.634,5.798
38150,6.634,5.786
38200,6.634,5.740
38250,6.634,5.686
38300,6.614,5.664
38350,6.576,5.664
38400,6.555,5.664
38450,6.552,5.664
38500,6.552,5.664
38550,6.552,5.664
38600,6.552,5.664
38650,6.552,5.664
38700,6.552,5.664
38750,6.552,5.664
38800,6.552,5.664
38850,6.552,5.664
38900,6.552,5.664
38950,6.552,5.664
39000,6.546,5.667
39050,6.534,5.681
39100,6.528,5.696
39150,6.525,5.701
39200,6.519,5.704
39250,6.514,5.706
39300,6.511,5.706
39350,6.508,5.706
39400,6.507,5.690
39450,6.494,5.668
39500,6.481,5.642
39550,6.468,5.614
39600,6.436,5.591
39650,6.397,5.575
39700,6.376,5.562
39750,6.369,5.551
39800,6.364,5.535
39850,6.360,5.526
39900,6.359,5.524
39950,6.359,5.522
40000,6.359,5.522
