time,valence,arousal
31150,6.333,0.801
31200,6.333,0.801
31250,6.333,0.801
31300,6.333,0.801
31350,6.333,0.801
31400,6.333,0.801
31450,6.333,0.801
31500,6.333,0.801
31550,6.333,0.801
31600,6.333,0.801
31650,6.333,0.801
31700,6.333,0.801
31750,6.333,0.801
31800,6.333,0.801
31850,6.333,0.801
31900,6.333,0.801
31950,6.333,0.801
32000,6.333,0.801
32050,6.333,0.801
32100,6.333,0.801
32150,6.333,0.801
32200,6.333,0.801
32250,6.333,0.801
32300,6.333,0.801
32350,6.333,0.801
32400,6.333,0.801
32450,6.333,0.801
32500,6.333,0.802
32550,6.333,0.808
32600,6.333,0.811
32650,6.333,0.818
32700,6.333,0.820
32750,6.333,0.821
32800,6.333,0.821
32850,6.333,0.822
32900,6.333,0.824
32950,6.333,0.824
33000,6.333,0.824
33050,6.333,0.824
33100,6.333,0.824
33150,6.333,0.824
33200,6.333,0.824
33250,6.333,0.824
33300,6.333,0.824
33350,6.333,0.824
33400,6.333,0.824
33450,6.333,0.824
33500,6.333,0.824
33550,6.333,0.824
33600,6.333,0.824
33650,6.333,0.824
33700,6.333,0.824
33750,6.333,0.824
33800,6.333,0.824
33850,6.333,0.824
33900,6.333,0.824
33950,6.333,0.824
34000,6.333,0.824
34050,6.333,0.824
34100,6.333,0.824
34150,6.333,0.824
34200,6.333,0.824
34250,6.333,0.824
34300,6.333,0.824
34350,6.333,0.824
34400,6.333,0.824
34450,6.333,0.824
34500,6.333,0.824
34550,6.333,0.824
34600,6.333,0.824
34650,6.333,0.824
34700,6.333,0.824
34750,6.333,0.824
34800,6.333,0.824
34850,6.333,0.824
34900,6.333,0.824
34950,6.333,0.824
35000,6.333,0.824
35050,6.333,0.824
35100,6.333,0.824
35150,6.333,0.824
35200,6.333,0.824
35250,6.333,0.824
35300,6.333,0.824
35350,6.333,0.824
35400,6.333,0.824
35450,6.333,0.824
35500,6.333,0.824
35550,6.333,0.824
35600,6.333,0.824
35650,6.333,0.824
35700,6.333,0.824
35750,6.333,0.824
35800,6.333,0.824
35850,6.333,0.824
35900,6.333,0.824
35950,6.333,0.824
36000,6.333,0.824
36050,6.333,0.824
36100,6.333,0.824
36150,6.333,0.824
36200,6.333,0.824
36250,6.333,0.824
36300,6.333,0.824
36350,6.333,0.824
36400,6.333,0.824
36450,6.333,0.824
36500,6.333,0.824
36550,6.333,0.824
36600,6.333,0.824
36650,6.333,0.824
36700,6.333,0.824
36750,6.333,0.824
36800,6.333,0.824
36850,6.333,0.824
36900,6.333,0.824
36950,6.333,0.824
37000,6.333,0.824
37050,6.333,0.824
37100,6.333,0.824
37150,6.333,0.824
37200,6.333,0.824
37250,6.333,0.824
37300,6.333,0.824
37350,6.333,0.824
37400,6.333,0.824
37450,6.333,0.824
37500,6.333,0.824
37550,6.333,0.824
37600,6.333,0.824
37650,6.333,0.824
37700,6.333,0.824
37750,6.333,0.824
37800,6.333,0.824
37850,6.333,0.824
37900,6.333,0.824
37950,6.333,0.824
38000,6.333,0.824
38050,6.333,0.824
38100,6.333,0.824
38150,6.333,0.824
38200,6.333,0.824
38250,6.333,0.825
38300,6.333,0.829
38350,6.333,0.829
38400,6.333,0.829
38450,6.333,0.829
38500,6.333,0.829
38550,6.333,0.829
38600,6.333,0.830
38650,6.333,0.834
38700,6.333,0.835
38750,6.333,0.836
38800,6.333,0.840
38850,6.333,0.840
38900,6.333,0.840
38950,6.333,0.840
39000,6.333,0.840
39050,6.333,0.840
39100,6.333,0.840
39150,6.333,0.840
39200,6.333,0.840
39250,6.333,0.840
39300,6.333,0.840
39350,6.333,0.840
39400,6.333,0.840
39450,6.333,0.841
39500,6.333,0.841
39550,6.333,0.841
39600,6.333,0.841
39650,6.333,0.841
39700,6.333,0.841
39750,6.333,0.841
39800,6.333,0.841
39850,6.333,0.841
39900,6.333,0.842
39950,6.333,0.847
40000,6.333,0.850
