time,valence,arousal
23900,0.500,9.203
23950,0.500,9.203
24000,0.500,9.203
24050,0.500,9.205
24100,0.500,9.206
24150,0.500,9.206
24200,0.500,9.206
24250,0.500,9.206
24300,0.500,9.206
24350,0.500,9.206
24400,0.500,9.206
24450,0.500,9.206
24500,0.500,9.206
24550,0.500,9.206
24600,0.500,9.206
24650,0.500,9.206
24700,0.500,9.206
24750,0.500,9.206
24800,0.500,9.206
24850,0.500,9.206
24900,0.500,9.206
24950,0.500,9.206
25000,0.500,9.206
25050,0.500,9.206
25100,0.500,9.206
25150,0.500,9.206
25200,0.500,9.206
25250,0.500,9.206
25300,0.500,9.206
25350,0.500,9.206
25400,0.500,9.206
25450,0.500,9.206
25500,0.500,9.206
25550,0.500,9.206
25600,0.500,9.206
25650,0.500,9.206
25700,0.500,9.206
25750,0.500,9.206
25800,0.500,9.206
25850,0.500,9.206
25900,0.500,9.206
25950,0.500,9.206
26000,0.500,9.206
26050,0.500,9.206
26100,0.500,9.206
26150,0.500,9.206
26200,0.500,9.206
26250,0.500,9.206
26300,0.500,9.206
26350,0.500,9.206
26400,0.500,9.206
26450,0.500,9.206
26500,0.500,9.206
26550,0.500,9.206
26600,0.500,9.206
26650,0.500,9.206
26700,0.500,9.206
26750,0.500,9.206
26800,0.500,9.206
26850,0.500,9.206
26900,0.500,9.206
26950,0.500,9.206
27000,0.500,9.206
27050,0.500,9.206
27100,0.500,9.206
27150,0.500,9.206
27200,0.500,9.206
27250,0.500,9.206
27300,0.500,9.206
27350,0.500,9.206
27400,0.500,9.206
27450,0.500,9.206
27500,0.500,9.206
27550,0.500,9.206
27600,0.500,9.206
27650,0.500,9.206
27700,0.500,9.206
27750,0.500,9.206
27800,0.500,9.206
27850,0.500,9.206
27900,0.500,9.206
27950,0.500,9.206
28000,0.500,9.206
28050,0.500,9.206
28100,0.500,9.206
28150,0.500,9.206
28200,0.500,9.206
28250,0.500,9.206
28300,0.500,9.206
28350,0.500,9.206
28400,0.500,9.206
28450,0.500,9.206
28500,0.500,9.206
28550,0.500,9.206
28600,0.500,9.206
28650,0.500,9.206
28700,0.500,9.206
28750,0.500,9.206
28800,0.500,9.206
28850,0.500,9.206
28900,0.500,9.206
28950,0.500,9.206
29000,0.500,9.206
29050,0.500,9.206
29100,0.500,9.206
29150,0.500,9.206
29200,0.500,9.206
29250,0.500,9.206
29300,0.500,9.206
29350,0.500,9.206
29400,0.500,9.206
29450,0.500,9.206
29500,0.500,9.206
29550,0.500,9.206
29600,0.500,9.207
29650,0.500,9.211
29700,0.500,9.213
29750,0.500,9.217
29800,0.500,9.224
29850,0.500,9.227
29900,0.500,9.227
29950,0.500,9.227
30000,0.500,9.227
30050,0.500,9.230
30100,0.500,9.235
30150,0.500,9.237
30200,0.500,9.241
30250,0.500,9.247
30300,0.500,9.252
30350,0.500,9.253
30400,0.500,9.255
30450,0.500,9.259
30500,0.500,9.262
30550,0.500,9.262
30600,0.500,9.262
30650,0.500,9.262
30700,0.500,9.262
30750,0.500,9.262
30800,0.500,9.262
30850,0.500,9.262
30900,0.500,9.262
30950,0.500,9.262
31000,0.500,9.262
31050,0.500,9.262
31100,0.500,9.262
31150,0.500,9.262
31200,0.500,9.262
31250,0.500,9.262
31300,0.500,9.262
31350,0.500,9.262
31400,0.500,9.262
31450,0.500,9.262
31500,0.500,9.262
31550,0.500,9.262
31600,0.500,9.262
31650,0.500,9.262
31700,0.500,9.262
31750,0.500,9.262
31800,0.500,9.262
31850,0.500,9.262
31900,0.500,9.262
31950,0.500,9.262
32000,0.500,9.262
32050,0.500,9.262
32100,0.500,9.262
32150,0.500,9.262
32200,0.500,9.262
32250,0.500,9.262
32300,0.500,9.262
32350,0.500,9.262
32400,0.500,9.262
32450,0.500,9.262
32500,0.500,9.262
32550,0.500,9.262
32600,0.500,9.262
32650,0.500,9.262
32700,0.500,9.262
32750,0.500,9.262
32800,0.500,9.262
32850,0.500,9.262
32900,0.500,9.262
32950,0.500,9.262
33000,0.500,9.262
33050,0.500,9.262
33100,0.500,9.262
33150,0.500,9.262
33200,0.500,9.262
33250,0.500,9.262
33300,0.500,9.262
33350,0.500,9.262
33400,0.500,9.262
33450,0.500,9.262
33500,0.500,9.262
33550,0.500,9.262
33600,0.500,9.262
33650,0.500,9.262
33700,0.500,9.262
33750,0.500,9.262
33800,0.500,9.262
33850,0.500,9.262
33900,0.500,9.262
33950,0.500,9.262
34000,0.500,9.262
34050,0.500,9.262
34100,0.500,9.262
34150,0.500,9.262
34200,0.500,9.262
34250,0.500,9.262
34300,0.500,9.262
34350,0.500,9.262
34400,0.500,9.262
34450,0.500,9.262
34500,0.500,9.262
34550,0.500,9.262
34600,0.500,9.262
34650,0.500,9.262
34700,0.500,9.262
34750,0.500,9.262
34800,0.500,9.262
34850,0.500,9.262
34900,0.500,9.262
34950,0.500,9.262
35000,0.500,9.262
35050,0.500,9.262
35100,0.500,9.262
35150,0.500,9.262
35200,0.500,9.262
35250,0.500,9.262
35300,0.500,9.262
35350,0.500,9.262
35400,0.500,9.262
35450,0.500,9.262
35500,0.500,9.262
35550,0.500,9.262
35600,0.500,9.262
35650,0.500,9.262
35700,0.500,9.262
35750,0.500,9.262
35800,0.500,9.262
35850,0.500,9.262
35900,0.500,9.262
35950,0.500,9.262
36000,0.500,9.262
36050,0.500,9.262
36100,0.500,9.262
36150,0.500,9.262
36200,0.500,9.262
36250,0.500,9.262
36300,0.500,9.262
36350,0.500,9.262
36400,0.500,9.262
36450,0.500,9.262
36500,0.500,9.262
36550,0.500,9.262
36600,0.500,9.262
36650,0.500,9.262
36700,0.500,9.262
36750,0.500,9.262
36800,0.500,9.262
36850,0.500,9.262
36900,0.500,9.262
36950,0.500,9.262
37000,0.500,9.262
37050,0.500,9.262
37100,0.500,9.262
37150,0.500,9.262
37200,0.500,9.262
37250,0.500,9.262
37300,0.500,9.262
37350,0.500,9.262
37400,0.500,9.262
37450,0.500,9.262
37500,0.500,9.262
37550,0.500,9.262
37600,0.500,9.262
37650,0.500,9.262
37700,0.500,9.262
37750,0.500,9.262
37800,0.500,9.262
37850,0.500,9.262
37900,0.500,9.262
37950,0.500,9.262
38000,0.500,9.262
38050,0.500,9.262
38100,0.500,9.262
38150,0.500,9.262
38200,0.500,9.262
38250,0.500,9.262
38300,0.500,9.262
38350,0.500,9.262
38400,0.500,9.262
38450,0.500,9.262
38500,0.500,9.262
38550,0.500,9.262
38600,0.500,9.262
38650,0.500,9.262
38700,0.500,9.262
38750,0.500,9.262
38800,0.500,9.262
38850,0.500,9.262
38900,0.500,9.262
38950,0.500,9.262
39000,0.500,9.262
39050,0.500,9.262
39100,0.500,9.262
39150,0.500,9.262
39200,0.500,9.262
39250,0.500,9.262
39300,0.500,9.262
39350,0.500,9.262
39400,0.500,9.262
39450,0.500,9.262
39500,0.500,9.262
39550,0.500,9.262
39600,0.500,9.262
39650,0.500,9.262
39700,0.500,9.262
39750,0.500,9.262
39800,0.500,9.262
39850,0.500,9.261
39900,0.500,9.256
39950,0.500,9.254
40000,0.500,9.254
