time,valence,arousal
17800,6.611,5.071
17850,6.606,5.071
17900,6.603,5.069
17950,6.603,5.068
18000,6.603,5.066
18050,6.600,5.065
18100,6.598,5.065
18150,6.598,5.065
18200,6.593,5.065
18250,6.589,5.065
18300,6.584,5.065
18350,6.580,5.065
18400,6.577,5.065
18450,6.573,5.065
18500,6.571,5.061
18550,6.571,5.057
18600,6.571,5.051
18650,6.571,5.048
18700,6.571,5.046
18750,6.571,5.044
18800,6.571,5.041
18850,6.571,5.039
18900,6.571,5.038
18950,6.571,5.038
19000,6.571,5.038
19050,6.571,5.038
19100,6.571,5.038
19150,6.571,5.038
19200,6.571,5.038
19250,6.571,5.038
19300,6.571,5.038
19350,6.571,5.038
19400,6.571,5.038
19450,6.571,5.038
19500,6.571,5.038
19550,6.571,5.038
19600,6.571,5.038
19650,6.571,5.038
19700,6.571,5.038
19750,6.571,5.038
19800,6.571,5.038
19850,6.571,5.038
19900,6.571,5.038
19950,6.571,5.038
20000,6.571,5.037
20050,6.571,5.036
20100,6.571,5.036
20150,6.571,5.036
20200,6.571,5.033
20250,6.571,5.022
20300,6.571,5.013
20350,6.571,5.005
20400,6.571,4.993
20450,6.571,4.979
20500,6.571,4.966
20550,6.571,4.952
20600,6.571,4.941
20650,6.571,4.937
20700,6.571,4.937
20750,6.571,4.937
20800,6.571,4.936
20850,6.571,4.936
20900,6.571,4.930
20950,6.571,4.923
21000,6.571,4.919
21050,6.571,4.917
21100,6.571,4.917
21150,6.571,4.917
21200,6.571,4.917
21250,6.571,4.917
21300,6.571,4.917
21350,6.571,4.917
21400,6.571,4.917
21450,6.571,4.917
21500,6.571,4.917
21550,6.571,4.917
21600,6.571,4.917
21650,6.571,4.917
21700,6.571,4.917
21750,6.571,4.917
21800,6.571,4.917
21850,6.571,4.917
21900,6.571,4.917
21950,6.571,4.917
22000,6.571,4.917
22050,6.571,4.917
22100,6.571,4.917
22150,6.571,4.917
22200,6.571,4.917
22250,6.571,4.917
22300,6.570,4.917
22350,6.570,4.917
22400,6.569,4.917
22450,6.567,4.917
22500,6.565,4.917
22550,6.564,4.917
22600,6.561,4.917
22650,6.558,4.917
22700,6.552,4.917
22750,6.545,4.917
22800,6.540,4.917
22850,6.538,4.917
22900,6.533,4.917
22950,6.529,4.917
23000,6.525,4.917
23050,6.521,4.917
23100,6.514,4.917
23150,6.510,4.917
23200,6.510,4.917
23250,6.506,4.917
23300,6.502,4.917
23350,6.499,4.917
23400,6.498,4.917
23450,6.498,4.917
23500,6.493,4.917
23550,6.491,4.917
23600,6.486,4.917
23650,6.478,4.917
23700,6.465,4.917
23750,6.453,4.917
23800,6.434,4.917
23850,6.403,4.917
23900,6.336,4.917
23950,6.231,4.917
24000,6.094,4.917
24050,6.021,4.917
24100,6.011,4.917
24150,6.011,4.917
24200,6.011,4.917
24250,6.011,4.917
24300,6.011,4.917
24350,6.011,4.917
24400,6.011,4.917
24450,6.011,4.917
24500,6.011,4.917
24550,6.011,4.917
24600,6.011,4.917
24650,6.011,4.917
24700,6.011,4.917
24750,6.011,4.917
24800,6.011,4.917
24850,6.011,4.917
24900,6.011,4.917
24950,6.011,4.917
25000,6.011,4.917
25050,6.011,4.917
25100,6.011,4.917
25150,6.011,4.917
25200,6.011,4.917
25250,6.011,4.917
25300,6.011,4.917
25350,6.011,4.917
25400,6.011,4.917
25450,6.011,4.917
25500,6.011,4.917
25550,6.011,4.917
25600,6.011,4.917
25650,6.011,4.917
25700,6.011,4.917
25750,6.011,4.917
25800,6.011,4.917
25850,6.011,4.917
25900,6.011,4.917
25950,6.011,4.917
26000,6.011,4.917
26050,6.011,4.917
26100,6.011,4.917
26150,6.011,4.917
26200,6.011,4.917
26250,6.011,4.917
26300,6.011,4.917
26350,6.011,4.917
26400,6.011,4.917
26450,6.011,4.917
26500,6.011,4.917
26550,6.011,4.917
26600,6.011,4.917
26650,6.011,4.917
26700,6.011,4.917
26750,6.011,4.917
26800,6.011,4.917
26850,6.011,4.917
26900,6.011,4.917
26950,6.011,4.917
27000,6.011,4.917
27050,6.011,4.917
27100,6.011,4.917
27150,6.011,4.917
27200,6.011,4.917
27250,6.011,4.917
27300,6.011,4.917
27350,6.011,4.917
27400,6.011,4.917
27450,6.010,4.917
27500,6.008,4.917
27550,6.007,4.917
27600,6.007,4.917
27650,6.007,4.917
27700,6.007,4.917
27750,6.007,4.917
27800,6.007,4.917
27850,6.007,4.917
27900,6.006,4.917
27950,6.005,4.917
28000,6.005,4.917
28050,6.004,4.917
28100,6.003,4.917
28150,6.003,4.917
28200,6.003,4.917
28250,6.003,4.917
28300,6.003,4.917
28350,6.003,4.917
28400,6.003,4.917
28450,6.003,4.917
28500,6.003,4.917
28550,6.003,4.917
28600,6.003,4.917
28650,6.003,4.917
28700,6.003,4.917
28750,6.003,4.917
28800,6.003,4.917
28850,6.003,4.917
28900,6.003,4.917
28950,6.003,4.917
29000,6.003,4.917
29050,6.003,4.917
29100,6.003,4.917
29150,6.003,4.917
29200,6.003,4.917
29250,6.003,4.917
29300,6.003,4.917
29350,6.003,4.917
29400,6.003,4.917
29450,6.003,4.917
29500,6.003,4.917
29550,6.003,4.917
29600,6.003,4.917
29650,6.003,4.917
29700,6.003,4.917
29750,6.003,4.917
29800,6.003,4.917
29850,6.003,4.917
29900,6.003,4.917
29950,6.003,4.917
30000,6.003,4.917
30050,6.003,4.917
30100,6.003,4.917
30150,6.003,4.917
30200,6.003,4.917
30250,6.003,4.917
30300,6.003,4.917
30350,6.003,4.917
30400,6.003,4.917
30450,6.003,4.917
30500,6.003,4.917
30550,6.003,4.917
30600,6.003,4.917
30650,6.003,4.917
30700,6.003,4.917
30750,6.003,4.917
30800,6.003,4.917
30850,6.003,4.917
30900,6.003,4.917
30950,6.003,4.917
31000,6.003,4.917
31050,6.003,4.917
31100,6.003,4.917
31150,6.003,4.917
31200,6.003,4.917
31250,6.003,4.917
31300,6.003,4.917
31350,6.003,4.917
31400,6.003,4.917
31450,6.003,4.917
31500,6.003,4.917
31550,6.003,4.917
31600,6.003,4.917
31650,6.003,4.917
31700,6.002,4.917
31750,6.000,4.917
31800,6.000,4.917
31850,5.999,4.917
31900,5.999,4.917
31950,5.999,4.917
32000,5.999,4.917
32050,5.998,4.917
32100,5.997,4.917
32150,5.997,4.917
32200,5.996,4.917
32250,5.995,4.917
32300,5.995,4.917
32350,5.995,4.917
32400,5.992,4.917
32450,5.991,4.917
32500,5.991,4.917
32550,5.991,4.917
32600,5.991,4.917
32650,5.991,4.917
32700,5.990,4.917
32750,5.989,4.917
32800,5.989,4.917
32850,5.989,4.917
32900,5.989,4.917
32950,5.988,4.917
33000,5.988,4.917
33050,5.988,4.917
33100,5.988,4.917
33150,5.987,4.917
33200,5.987,4.917
33250,5.987,4.917
33300,5.987,4.917
33350,5.987,4.917
33400,5.987,4.917
33450,5.987,4.917
33500,5.987,4.917
33550,5.986,4.917
33600,5.986,4.917
33650,5.986,4.917
33700,5.986,4.917
33750,5.979,4.917
33800,5.969,4.917
33850,5.959,4.917
33900,5.943,4.917
33950,5.924,4.917
34000,5.908,4.917
34050,5.897,4.917
34100,5.889,4.917
34150,5.883,4.917
34200,5.882,4.917
34250,5.878,4.917
34300,5.875,4.917
34350,5.875,4.917
34400,5.874,4.917
34450,5.873,4.917
34500,5.873,4.917
34550,5.873,4.917
34600,5.873,4.917
34650,5.872,4.917
34700,5.871,4.917
34750,5.870,4.917
34800,5.867,4.917
34850,5.866,4.917
34900,5.865,4.917
34950,5.864,4.917
35000,5.863,4.917
35050,5.863,4.917
35100,5.863,4.917
35150,5.863,4.917
35200,5.863,4.917
35250,5.862,4.917
35300,5.860,4.917
35350,5.858,4.917
35400,5.858,4.917
35450,5.858,4.917
35500,5.856,4.917
35550,5.855,4.917
35600,5.854,4.917
35650,5.854,4.917
35700,5.854,4.917
35750,5.852,4.917
35800,5.852,4.917
35850,5.851,4.917
35900,5.851,4.917
35950,5.851,4.917
36000,5.851,4.917
36050,5.851,4.917
36100,5.851,4.917
36150,5.849,4.917
36200,5.849,4.917
36250,5.849,4.917
36300,5.848,4.917
36350,5.848,4.917
36400,5.847,4.917
36450,5.846,4.917
36500,5.846,4.917
36550,5.846,4.917
36600,5.846,4.917
36650,5.846,4.918
36700,5.846,4.919
36750,5.846,4.919
36800,5.846,4.919
36850,5.845,4.919
36900,5.844,4.920
36950,5.844,4.921
37000,5.843,4.921
37050,5.842,4.921
37100,5.842,4.921
37150,5.842,4.921
37200,5.842,4.921
37250,5.842,4.921
37300,5.842,4.921
37350,5.842,4.921
37400,5.842,4.921
37450,5.842,4.921
37500,5.842,4.921
37550,5.842,4.921
37600,5.842,4.921
37650,5.842,4.921
37700,5.842,4.921
37750,5.842,4.921
37800,5.842,4.921
37850,5.842,4.921
37900,5.842,4.921
37950,5.842,4.921
38000,5.842,4.921
38050,5.842,4.921
38100,5.842,4.921
38150,5.842,4.921
38200,5.842,4.921
38250,5.842,4.921
38300,5.842,4.921
38350,5.842,4.921
38400,5.842,4.921
38450,5.842,4.921
38500,5.842,4.921
38550,5.842,4.921
38600,5.842,4.921
38650,5.842,4.921
38700,5.842,4.921
38750,5.842,4.921
38800,5.842,4.921
38850,5.842,4.921
38900,5.842,4.921
38950,5.842,4.921
39000,5.842,4.921
39050,5.842,4.921
39100,5.842,4.921
39150,5.842,4.921
39200,5.842,4.921
39250,5.842,4.922
39300,5.842,4.922
39350,5.842,4.922
39400,5.842,4.922
39450,5.842,4.922
39500,5.842,4.922
39550,5.842,4.922
39600,5.842,4.924
39650,5.842,4.924
39700,5.842,4.924
39750,5.842,4.924
39800,5.842,4.924
39850,5.841,4.924
39900,5.840,4.924
39950,5.840,4.924
40000,5.840,4.924
