time,valence,arousal
15200,4.838,6.338
15250,4.838,6.338
15300,4.838,6.338
15350,4.838,6.338
15400,4.838,6.338
15450,4.838,6.338
15500,4.838,6.338
15550,4.838,6.338
15600,4.838,6.338
15650,4.838,6.338
15700,4.838,6.338
15750,4.838,6.338
15800,4.838,6.338
15850,4.838,6.338
15900,4.838,6.338
15950,4.838,6.338
16000,4.838,6.338
16050,4.838,6.338
16100,4.838,6.338
16150,4.838,6.338
16200,4.838,6.338
16250,4.838,6.338
16300,4.838,6.338
16350,4.838,6.338
16400,4.838,6.338
16450,4.838,6.338
16500,4.838,6.338
16550,4.838,6.338
16600,4.838,6.340
16650,4.838,6.340
16700,4.838,6.340
16750,4.838,6.340
16800,4.838,6.340
16850,4.838,6.342
16900,4.838,6.342
16950,4.838,6.342
17000,4.838,6.342
17050,4.838,6.344
17100,4.838,6.344
17150,4.838,6.345
17200,4.838,6.348
17250,4.838,6.352
17300,4.838,6.365
17350,4.838,6.386
17400,4.845,6.446
17450,4.860,6.533
17500,4.874,6.632
17550,4.888,6.724
17600,4.910,6.828
17650,4.930,6.913
17700,4.949,6.962
17750,4.968,6.984
17800,4.978,7.003
17850,4.987,7.017
17900,4.992,7.026
17950,4.994,7.039
18000,4.995,7.046
18050,4.995,7.051
18100,4.995,7.062
18150,4.995,7.075
18200,5.001,7.098
18250,5.006,7.133
18300,5.015,7.157
18350,5.019,7.179
18400,5.023,7.205
18450,5.024,7.235
18500,5.029,7.269
18550,5.031,7.311
18600,5.033,7.357
18650,5.035,7.396
18700,5.037,7.432
18750,5.043,7.476
18800,5.056,7.522
18850,5.060,7.561
18900,5.062,7.604
18950,5.073,7.655
19000,5.077,7.710
19050,5.086,7.748
19100,5.093,7.779
19150,5.094,7.815
19200,5.094,7.865
19250,5.094,7.898
19300,5.094,7.910
19350,5.094,7.917
19400,5.094,7.927
19450,5.094,7.933
19500,5.094,7.941
19550,5.094,7.951
19600,5.094,7.954
19650,5.094,7.959
19700,5.094,7.968
19750,5.094,7.977
19800,5.094,7.988
19850,5.094,8.008
19900,5.094,8.020
19950,5.094,8.030
20000,5.094,8.038
20050,5.094,8.045
20100,5.094,8.052
20150,5.094,8.059
20200,5.094,8.070
20250,5.094,8.080
20300,5.094,8.092
20350,5.094,8.106
20400,5.092,8.123
20450,5.087,8.138
20500,5.084,8.146
20550,5.083,8.158
20600,5.080,8.175
20650,5.075,8.201
20700,5.066,8.249
20750,5.037,8.317
20800,5.013,8.372
20850,5.004,8.388
20900,5.002,8.389
20950,4.997,8.393
21000,4.994,8.405
21050,4.974,8.435
21100,4.956,8.464
21150,4.947,8.471
21200,4.946,8.472
21250,4.946,8.472
21300,4.946,8.477
21350,4.946,8.481
21400,4.946,8.482
21450,4.946,8.482
21500,4.946,8.482
21550,4.946,8.483
21600,4.946,8.494
21650,4.946,8.503
21700,4.946,8.509
21750,4.946,8.526
21800,4.946,8.553
21850,4.946,8.586
21900,4.941,8.622
21950,4.933,8.654
22000,4.925,8.694
22050,4.920,8.728
22100,4.905,8.769
22150,4.890,8.807
22200,4.864,8.851
22250,4.841,8.884
22300,4.809,8.917
22350,4.778,8.943
22400,4.736,8.974
22450,4.699,9.000
22500,4.658,9.022
22550,4.627,9.039
22600,4.597,9.054
22650,4.578,9.062
22700,4.565,9.068
22750,4.558,9.083
22800,4.528,9.100
22850,4.494,9.113
22900,4.468,9.121
22950,4.454,9.126
23000,4.450,9.127
23050,4.449,9.127
23100,4.446,9.127
23150,4.445,9.127
23200,4.443,9.127
23250,4.443,9.127
23300,4.443,9.127
23350,4.440,9.127
23400,4.437,9.127
23450,4.436,9.131
23500,4.434,9.135
23550,4.427,9.138
23600,4.414,9.141
23650,4.400,9.142
23700,4.389,9.142
23750,4.378,9.142
23800,4.366,9.142
23850,4.355,9.142
23900,4.346,9.142
23950,4.339,9.142
24000,4.325,9.146
24050,4.315,9.148
24100,4.303,9.151
24150,4.290,9.157
24200,4.280,9.161
24250,4.272,9.163
24300,4.269,9.164
24350,4.267,9.167
24400,4.264,9.168
24450,4.262,9.168
24500,4.261,9.168
24550,4.261,9.168
24600,4.261,9.168
24650,4.260,9.168
24700,4.260,9.168
24750,4.260,9.170
24800,4.260,9.171
24850,4.259,9.171
24900,4.258,9.171
24950,4.258,9.171
25000,4.256,9.171
25050,4.256,9.171
25100,4.256,9.171
25150,4.256,9.171
25200,4.255,9.171
25250,4.255,9.171
25300,4.255,9.171
25350,4.253,9.171
25400,4.252,9.171
25450,4.252,9.171
25500,4.252,9.171
25550,4.252,9.171
25600,4.252,9.171
25650,4.252,9.171
25700,4.252,9.171
25750,4.252,9.171
25800,4.252,9.171
25850,4.252,9.171
25900,4.252,9.171
25950,4.252,9.171
26000,4.252,9.171
26050,4.252,9.171
26100,4.252,9.171
26150,4.252,9.171
26200,4.249,9.171
26250,4.247,9.171
26300,4.236,9.171
26350,4.207,9.171
26400,4.140,9.181
26450,4.057,9.198
26500,3.987,9.210
26550,3.949,9.220
26600,3.942,9.223
26650,3.942,9.223
26700,3.942,9.223
26750,3.942,9.223
26800,3.942,9.223
26850,3.942,9.223
26900,3.942,9.223
26950,3.942,9.223
27000,3.942,9.223
27050,3.942,9.223
27100,3.942,9.223
27150,3.942,9.223
27200,3.942,9.223
27250,3.942,9.223
27300,3.942,9.223
27350,3.942,9.222
27400,3.942,9.204
27450,3.942,9.188
27500,3.942,9.170
27550,3.942,9.156
27600,3.942,9.145
27650,3.942,9.135
27700,3.942,9.126
27750,3.942,9.119
27800,3.942,9.114
27850,3.942,9.107
27900,3.942,9.101
27950,3.942,9.100
28000,3.942,9.095
28050,3.942,9.092
28100,3.942,9.092
28150,3.942,9.089
28200,3.942,9.089
28250,3.942,9.087
28300,3.942,9.081
28350,3.942,9.079
28400,3.942,9.078
28450,3.942,9.075
28500,3.942,9.067
28550,3.942,9.061
28600,3.944,9.052
28650,3.955,9.039
28700,3.964,9.019
28750,3.973,9.004
28800,3.980,8.988
28850,3.981,8.966
28900,3.988,8.954
28950,3.994,8.935
29000,4.005,8.915
29050,4.012,8.898
29100,4.018,8.872
29150,4.028,8.840
29200,4.038,8.810
29250,4.040,8.794
29300,4.040,8.787
29350,4.040,8.784
29400,4.040,8.776
29450,4.040,8.768
29500,4.040,8.765
29550,4.040,8.758
29600,4.041,8.748
29650,4.049,8.738
29700,4.055,8.727
29750,4.058,8.712
29800,4.066,8.704
29850,4.069,8.697
29900,4.070,8.693
29950,4.070,8.692
30000,4.070,8.689
30050,4.070,8.686
30100,4.070,8.679
30150,4.070,8.673
30200,4.072,8.667
30250,4.072,8.665
30300,4.072,8.663
30350,4.073,8.658
30400,4.073,8.656
30450,4.077,8.650
30500,4.078,8.648
30550,4.081,8.645
30600,4.082,8.641
30650,4.083,8.639
30700,4.084,8.632
30750,4.084,8.630
30800,4.086,8.627
30850,4.086,8.623
30900,4.087,8.615
30950,4.089,8.608
31000,4.101,8.599
31050,4.106,8.593
31100,4.109,8.586
31150,4.110,8.584
31200,4.114,8.579
31250,4.117,8.573
31300,4.125,8.566
31350,4.129,8.555
31400,4.138,8.539
31450,4.149,8.526
31500,4.157,8.515
31550,4.163,8.508
31600,4.165,8.506
31650,4.165,8.506
31700,4.165,8.505
31750,4.165,8.503
31800,4.165,8.502
31850,4.165,8.501
31900,4.165,8.500
31950,4.165,8.496
32000,4.165,8.487
32050,4.165,8.473
32100,4.165,8.468
32150,4.165,8.466
32200,4.165,8.462
32250,4.165,8.461
32300,4.165,8.461
32350,4.165,8.461
32400,4.166,8.461
32450,4.167,8.461
32500,4.168,8.461
32550,4.168,8.461
32600,4.168,8.461
32650,4.168,8.461
32700,4.168,8.461
32750,4.168,8.461
32800,4.168,8.461
32850,4.168,8.461
32900,4.168,8.461
32950,4.168,8.461
33000,4.168,8.461
33050,4.168,8.461
33100,4.168,8.461
33150,4.168,8.461
33200,4.168,8.461
33250,4.168,8.461
33300,4.168,8.461
33350,4.168,8.461
33400,4.168,8.461
33450,4.168,8.461
33500,4.168,8.461
33550,4.168,8.461
33600,4.168,8.461
33650,4.168,8.461
33700,4.168,8.461
33750,4.168,8.460
33800,4.168,8.456
33850,4.168,8.450
33900,4.168,8.446
33950,4.168,8.442
34000,4.177,8.436
34050,4.180,8.435
34100,4.181,8.431
34150,4.190,8.428
34200,4.193,8.426
34250,4.193,8.424
34300,4.193,8.421
34350,4.195,8.413
34400,4.198,8.408
34450,4.204,8.401
34500,4.212,8.398
34550,4.213,8.393
34600,4.218,8.390
34650,4.220,8.385
34700,4.221,8.382
34750,4.222,8.378
34800,4.226,8.371
34850,4.228,8.363
34900,4.236,8.353
34950,4.256,8.337
35000,4.276,8.316
35050,4.287,8.302
35100,4.290,8.294
35150,4.290,8.284
35200,4.295,8.280
35250,4.296,8.276
35300,4.296,8.274
35350,4.296,8.270
35400,4.296,8.264
35450,4.296,8.258
35500,4.296,8.252
35550,4.298,8.250
35600,4.305,8.239
35650,4.310,8.229
35700,4.316,8.221
35750,4.320,8.219
35800,4.321,8.218
35850,4.321,8.213
35900,4.322,8.210
35950,4.323,8.209
36000,4.323,8.208
36050,4.325,8.206
36100,4.325,8.205
36150,4.325,8.205
36200,4.325,8.205
36250,4.325,8.200
36300,4.325,8.199
36350,4.325,8.199
36400,4.325,8.199
36450,4.325,8.198
36500,4.326,8.198
36550,4.326,8.197
36600,4.326,8.197
36650,4.326,8.188
36700,4.327,8.184
36750,4.334,8.179
36800,4.343,8.173
36850,4.348,8.165
36900,4.357,8.160
36950,4.361,8.158
37000,4.362,8.149
37050,4.364,8.147
37100,4.368,8.142
37150,4.369,8.141
37200,4.369,8.141
37250,4.369,8.140
37300,4.369,8.138
37350,4.369,8.136
37400,4.369,8.132
37450,4.370,8.131
37500,4.370,8.130
37550,4.370,8.129
37600,4.372,8.127
37650,4.372,8.123
37700,4.372,8.122
37750,4.372,8.120
37800,4.372,8.118
37850,4.372,8.117
37900,4.373,8.114
37950,4.375,8.113
38000,4.384,8.110
38050,4.387,8.109
38100,4.388,8.103
38150,4.388,8.101
38200,4.389,8.094
38250,4.390,8.087
38300,4.391,8.085
38350,4.392,8.084
38400,4.398,8.079
38450,4.400,8.077
38500,4.401,8.070
38550,4.405,8.067
38600,4.411,8.054
38650,4.419,8.047
38700,4.426,8.039
38750,4.429,8.024
38800,4.439,8.005
38850,4.455,7.984
38900,4.464,7.967
38950,4.471,7.952
39000,4.474,7.940
39050,4.474,7.930
39100,4.478,7.924
39150,4.481,7.923
39200,4.482,7.918
39250,4.483,7.911
39300,4.483,7.906
39350,4.483,7.901
39400,4.484,7.894
39450,4.484,7.889
39500,4.488,7.885
39550,4.495,7.878
39600,4.496,7.871
39650,4.496,7.867
39700,4.496,7.865
39750,4.496,7.862
39800,4.496,7.859
39850,4.496,7.855
39900,4.496,7.854
39950,4.496,7.853
40000,4.496,7.851
