time,valence,arousal
20050,1.123,7.885
20100,0.638,8.078
20150,0.500,8.152
20200,0.500,8.084
20250,0.500,7.986
20300,0.500,8.060
20350,0.500,8.286
20400,0.500,8.707
20450,0.500,9.212
20500,0.500,9.461
20550,0.500,9.500
20600,0.500,9.500
20650,0.500,9.500
20700,0.500,9.500
20750,0.500,9.500
20800,0.500,9.500
20850,0.500,9.500
20900,0.500,9.500
20950,0.500,9.500
21000,0.500,9.500
21050,0.500,9.500
21100,0.500,9.500
21150,0.500,9.500
21200,0.500,9.500
21250,0.500,9.500
21300,0.500,9.500
21350,0.500,9.500
21400,0.500,9.500
21450,0.500,9.500
21500,0.500,9.500
21550,0.500,9.500
21600,0.500,9.500
21650,0.500,9.500
21700,0.500,9.500
21750,0.500,9.500
21800,0.500,9.500
21850,0.500,9.500
21900,0.500,9.500
21950,0.500,9.500
22000,0.500,9.500
22050,0.500,9.500
22100,0.500,9.500
22150,0.500,9.500
22200,0.500,9.500
22250,0.500,9.500
22300,0.500,9.500
22350,0.500,9.500
22400,0.500,9.500
22450,0.500,9.500
22500,0.500,9.500
22550,0.500,9.500
22600,0.500,9.500
22650,0.500,9.500
22700,0.500,9.500
22750,0.500,9.500
22800,0.500,9.500
22850,0.500,9.500
22900,0.500,9.500
22950,0.500,9.500
23000,0.500,9.500
23050,0.500,9.500
23100,0.500,9.500
23150,0.500,9.500
23200,0.500,9.500
23250,0.500,9.500
23300,0.500,9.500
23350,0.500,9.500
23400,0.500,9.500
23450,0.500,9.500
23500,0.500,9.500
23550,0.500,9.500
23600,0.500,9.500
23650,0.500,9.500
23700,0.500,9.500
23750,0.500,9.500
23800,0.500,9.500
23850,0.500,9.500
23900,0.500,9.500
23950,0.500,9.500
24000,0.500,9.500
24050,0.500,9.500
24100,0.500,9.500
24150,0.500,9.500
24200,0.500,9.500
24250,0.500,9.500
24300,0.500,9.500
24350,0.500,9.500
24400,0.500,9.500
24450,0.500,9.500
24500,0.500,9.500
24550,0.500,9.500
24600,0.500,9.500
24650,0.500,9.500
24700,0.500,9.500
24750,0.500,9.500
24800,0.500,9.500
24850,0.500,9.500
24900,0.500,9.500
24950,0.500,9.500
25000,0.500,9.500
25050,0.500,9.500
25100,0.500,9.500
25150,0.500,9.500
25200,0.500,9.500
25250,0.500,9.500
25300,0.500,9.500
25350,0.500,9.500
25400,0.500,9.500
25450,0.500,9.500
25500,0.500,9.500
25550,0.500,9.500
25600,0.500,9.500
25650,0.500,9.500
25700,0.500,9.500
25750,0.500,9.500
25800,0.500,9.500
25850,0.500,9.500
25900,0.500,9.500
25950,0.500,9.500
26000,0.500,9.500
26050,0.500,9.500
26100,0.500,9.500
26150,0.500,9.500
26200,0.500,9.500
26250,0.500,9.500
26300,0.500,9.500
26350,0.500,9.500
26400,0.500,9.500
26450,0.500,9.500
26500,0.500,9.500
26550,0.500,9.500
26600,0.500,9.500
26650,0.500,9.500
26700,0.500,9.500
26750,0.500,9.500
26800,0.500,9.500
26850,0.500,9.500
26900,0.500,9.500
26950,0.500,9.500
27000,0.500,9.500
27050,0.500,9.500
27100,0.500,9.500
27150,0.500,9.500
27200,0.500,9.500
27250,0.500,9.500
27300,0.500,9.500
27350,0.500,9.500
27400,0.500,9.500
27450,0.500,9.500
27500,0.500,9.500
27550,0.500,9.500
27600,0.500,9.500
27650,0.500,9.500
27700,0.500,9.500
27750,0.500,9.500
27800,0.500,9.500
27850,0.500,9.500
27900,0.500,9.500
27950,0.500,9.500
28000,0.500,9.500
28050,0.500,9.500
28100,0.500,9.500
28150,0.500,9.500
28200,0.500,9.500
28250,0.500,9.500
28300,0.500,9.500
28350,0.500,9.500
28400,0.500,9.500
28450,0.500,9.500
28500,0.500,9.500
28550,0.500,9.500
28600,0.500,9.500
28650,0.500,9.500
28700,0.500,9.500
28750,0.500,9.500
28800,0.500,9.500
28850,0.500,9.500
28900,0.500,9.500
28950,0.500,9.500
29000,0.500,9.500
29050,0.500,9.500
29100,0.500,9.500
29150,0.500,9.500
29200,0.500,9.500
29250,0.500,9.500
29300,0.500,9.500
29350,0.500,9.500
29400,0.500,9.500
29450,0.500,9.500
29500,0.500,9.500
29550,0.500,9.500
29600,0.500,9.500
29650,0.500,9.500
29700,0.500,9.500
29750,0.500,9.500
29800,0.500,9.500
29850,0.500,9.500
29900,0.500,9.500
29950,0.500,9.500
30000,0.500,9.500
30050,0.500,9.500
30100,0.500,9.500
30150,0.500,9.500
30200,0.500,9.500
30250,0.500,9.500
30300,0.500,9.500
30350,0.500,9.500
30400,0.500,9.500
30450,0.500,9.500
30500,0.500,9.500
30550,0.500,9.500
30600,0.500,9.500
30650,0.500,9.500
30700,0.500,9.500
30750,0.500,9.500
30800,0.500,9.500
30850,0.500,9.500
30900,0.500,9.500
30950,0.500,9.500
31000,0.500,9.500
31050,0.500,9.500
31100,0.500,9.500
31150,0.500,9.500
31200,0.500,9.500
31250,0.500,9.500
31300,0.500,9.500
31350,0.500,9.500
31400,0.500,9.500
31450,0.500,9.500
31500,0.500,9.500
31550,0.500,9.500
31600,0.500,9.500
31650,0.500,9.500
31700,0.500,9.500
31750,0.500,9.500
31800,0.500,9.500
31850,0.500,9.500
31900,0.500,9.500
31950,0.500,9.500
32000,0.500,9.500
32050,0.500,9.500
32100,0.500,9.500
32150,0.500,9.500
32200,0.500,9.500
32250,0.500,9.500
32300,0.500,9.500
32350,0.500,9.500
32400,0.500,9.500
32450,0.500,9.500
32500,0.500,9.500
32550,0.500,9.500
32600,0.500,9.500
32650,0.500,9.500
32700,0.500,9.500
32750,0.500,9.500
32800,0.500,9.500
32850,0.500,9.500
32900,0.500,9.500
32950,0.500,9.500
33000,0.500,9.500
33050,0.500,9.500
33100,0.500,9.500
33150,0.500,9.500
33200,0.500,9.500
33250,0.500,9.500
33300,0.500,9.500
33350,0.500,9.500
33400,0.500,9.500
33450,0.500,9.500
33500,0.500,9.500
33550,0.500,9.500
33600,0.500,9.500
33650,0.500,9.500
33700,0.500,9.500
33750,0.500,9.500
33800,0.500,9.500
33850,0.500,9.500
33900,0.500,9.500
33950,0.500,9.500
34000,0.500,9.500
34050,0.500,9.500
34100,0.500,9.500
34150,0.500,9.500
34200,0.500,9.500
34250,0.500,9.500
34300,0.500,9.500
34350,0.500,9.500
34400,0.500,9.500
34450,0.500,9.500
34500,0.500,9.500
34550,0.500,9.500
34600,0.500,9.500
34650,0.500,9.500
34700,0.500,9.500
34750,0.500,9.500
34800,0.500,9.500
34850,0.500,9.500
34900,0.500,9.500
34950,0.500,9.500
35000,0.500,9.500
35050,0.500,9.500
35100,0.500,9.500
35150,0.500,9.500
35200,0.500,9.500
35250,0.500,9.500
35300,0.500,9.500
35350,0.500,9.500
35400,0.500,9.500
35450,0.500,9.500
35500,0.500,9.500
35550,0.500,9.500
35600,0.500,9.500
35650,0.500,9.500
35700,0.500,9.500
35750,0.500,9.500
35800,0.500,9.500
35850,0.500,9.500
35900,0.500,9.500
35950,0.500,9.500
36000,0.500,9.500
36050,0.500,9.500
36100,0.500,9.500
36150,0.500,9.500
36200,0.500,9.500
36250,0.500,9.500
36300,0.500,9.500
36350,0.500,9.500
36400,0.500,9.500
36450,0.500,9.500
36500,0.500,9.500
36550,0.500,9.500
36600,0.500,9.500
36650,0.500,9.500
36700,0.500,9.500
36750,0.500,9.500
36800,0.500,9.500
36850,0.500,9.500
36900,0.500,9.500
36950,0.500,9.500
37000,0.500,9.500
37050,0.500,9.500
37100,0.500,9.500
37150,0.500,9.500
37200,0.500,9.500
37250,0.500,9.500
37300,0.500,9.500
37350,0.500,9.500
37400,0.500,9.500
37450,0.500,9.500
37500,0.500,9.500
37550,0.500,9.500
37600,0.500,9.500
37650,0.500,9.500
37700,0.500,9.500
37750,0.500,9.500
37800,0.500,9.500
37850,0.500,9.500
37900,0.500,9.500
37950,0.500,9.500
38000,0.500,9.500
38050,0.500,9.500
38100,0.500,9.500
38150,0.500,9.500
38200,0.500,9.500
38250,0.500,9.500
38300,0.500,9.500
38350,0.500,9.500
38400,0.500,9.500
38450,0.500,9.500
38500,0.500,9.500
38550,0.500,9.500
38600,0.500,9.500
38650,0.500,9.500
38700,0.500,9.500
38750,0.500,9.500
38800,0.500,9.500
38850,0.500,9.500
38900,0.500,9.500
38950,0.500,9.500
39000,0.500,9.500
39050,0.500,9.500
39100,0.500,9.500
39150,0.500,9.500
39200,0.500,9.500
39250,0.500,9.500
39300,0.500,9.500
39350,0.500,9.500
39400,0.500,9.500
39450,0.500,9.500
39500,0.500,9.500
39550,0.500,9.500
39600,0.500,9.500
39650,0.500,9.500
39700,0.500,9.500
39750,0.500,9.500
39800,0.500,9.500
39850,0.500,9.500
39900,0.500,9.500
39950,0.500,9.500
40000,0.500,9.500
