time,valence,arousal
18150,8.909,5.391
18200,8.902,5.391
18250,8.874,5.391
18300,8.738,5.391
18350,8.519,5.411
18400,8.453,5.433
18450,8.451,5.433
18500,8.451,5.433
18550,8.451,5.433
18600,8.451,5.433
18650,8.451,5.433
18700,8.451,5.433
18750,8.451,5.433
18800,8.451,5.433
18850,8.451,5.433
18900,8.451,5.433
18950,8.451,5.433
19000,8.457,5.433
19050,8.467,5.433
19100,8.516,5.433
19150,8.604,5.411
19200,8.698,5.390
19250,8.729,5.383
19300,8.730,5.375
19350,8.730,5.375
19400,8.730,5.375
19450,8.730,5.375
19500,8.730,5.375
19550,8.730,5.375
19600,8.730,5.375
19650,8.730,5.375
19700,8.730,5.375
19750,8.730,5.375
19800,8.730,5.375
19850,8.730,5.375
19900,8.730,5.375
19950,8.730,5.375
20000,8.730,5.375
20050,8.730,5.375
20100,8.730,5.375
20150,8.730,5.375
20200,8.730,5.375
20250,8.730,5.375
20300,8.730,5.375
20350,8.730,5.375
20400,8.730,5.375
20450,8.730,5.375
20500,8.730,5.375
20550,8.730,5.375
20600,8.730,5.375
20650,8.730,5.374
20700,8.730,5.371
20750,8.730,5.368
20800,8.730,5.368
20850,8.730,5.368
20900,8.730,5.368
20950,8.730,5.368
21000,8.730,5.368
21050,8.730,5.368
21100,8.730,5.368
21150,8.730,5.368
21200,8.730,5.368
21250,8.730,5.368
21300,8.730,5.368
21350,8.730,5.368
21400,8.730,5.368
21450,8.730,5.368
21500,8.730,5.368
21550,8.730,5.368
21600,8.730,5.368
21650,8.730,5.368
21700,8.730,5.368
21750,8.730,5.368
21800,8.730,5.368
21850,8.730,5.368
21900,8.730,5.368
21950,8.730,5.368
22000,8.730,5.368
22050,8.730,5.368
22100,8.730,5.368
22150,8.730,5.368
22200,8.730,5.368
22250,8.730,5.365
22300,8.730,5.365
22350,8.730,5.365
22400,8.730,5.365
22450,8.730,5.364
22500,8.730,5.364
22550,8.730,5.364
22600,8.730,5.364
22650,8.730,5.364
22700,8.730,5.364
22750,8.730,5.364
22800,8.730,5.364
22850,8.730,5.364
22900,8.730,5.364
22950,8.730,5.364
23000,8.730,5.364
23050,8.730,5.364
23100,8.730,5.364
23150,8.730,5.364
23200,8.730,5.364
23250,8.730,5.364
23300,8.730,5.364
23350,8.730,5.364
23400,8.730,5.364
23450,8.730,5.360
23500,8.730,5.360
23550,8.730,5.353
23600,8.730,5.353
23650,8.730,5.353
23700,8.730,5.353
23750,8.730,5.351
23800,8.730,5.351
23850,8.730,5.349
23900,8.728,5.343
23950,8.722,5.339
24000,8.714,5.336
24050,8.674,5.332
24100,8.626,5.332
24150,8.611,5.328
24200,8.606,5.327
24250,8.593,5.323
24300,8.552,5.323
24350,8.492,5.323
24400,8.450,5.323
24450,8.440,5.323
24500,8.436,5.323
24550,8.421,5.323
24600,8.406,5.323
24650,8.351,5.323
24700,8.290,5.323
24750,8.238,5.323
24800,8.212,5.323
24850,8.177,5.323
24900,8.118,5.323
24950,8.034,5.323
25000,7.975,5.323
25050,7.973,5.323
25100,7.971,5.323
25150,7.971,5.323
25200,7.971,5.323
25250,7.971,5.323
25300,7.971,5.323
25350,7.971,5.323
25400,7.971,5.323
25450,7.971,5.323
25500,7.971,5.323
25550,7.971,5.323
25600,7.971,5.323
25650,7.971,5.323
25700,7.971,5.323
25750,7.971,5.323
25800,7.971,5.323
25850,7.971,5.323
25900,7.971,5.323
25950,7.971,5.323
26000,7.971,5.323
26050,7.971,5.323
26100,7.971,5.323
26150,7.971,5.323
26200,7.971,5.323
26250,7.971,5.323
26300,7.971,5.323
26350,7.971,5.323
26400,7.971,5.323
26450,7.971,5.323
26500,7.971,5.323
26550,7.971,5.323
26600,7.971,5.323
26650,7.971,5.323
26700,7.971,5.323
26750,7.971,5.323
26800,7.971,5.323
26850,7.971,5.323
26900,7.971,5.323
26950,7.971,5.323
27000,7.971,5.323
27050,7.971,5.323
27100,7.971,5.323
27150,7.971,5.323
27200,7.971,5.323
27250,7.971,5.323
27300,7.971,5.323
27350,7.971,5.323
27400,7.971,5.323
27450,7.971,5.323
27500,7.971,5.323
27550,7.971,5.323
27600,7.971,5.323
27650,7.971,5.323
27700,7.971,5.323
27750,7.971,5.323
27800,7.971,5.323
27850,7.971,5.323
27900,7.971,5.323
27950,7.971,5.323
28000,7.971,5.323
28050,7.971,5.323
28100,7.971,5.323
28150,7.971,5.323
28200,7.971,5.323
28250,7.971,5.323
28300,7.971,5.323
28350,7.971,5.323
28400,7.971,5.323
28450,7.971,5.323
28500,7.977,5.323
28550,7.984,5.323
28600,7.988,5.323
28650,7.998,5.323
28700,8.052,5.323
28750,8.126,5.323
28800,8.168,5.323
28850,8.175,5.323
28900,8.183,5.323
28950,8.194,5.323
29000,8.213,5.323
29050,8.248,5.323
29100,8.284,5.321
29150,8.320,5.321
29200,8.362,5.319
29250,8.415,5.316
29300,8.471,5.310
29350,8.493,5.310
29400,8.505,5.308
29450,8.506,5.307
29500,8.512,5.307
29550,8.513,5.307
29600,8.514,5.307
29650,8.514,5.307
29700,8.517,5.307
29750,8.518,5.307
29800,8.518,5.307
29850,8.518,5.307
29900,8.518,5.307
29950,8.518,5.307
30000,8.518,5.307
30050,8.518,5.307
30100,8.518,5.307
30150,8.518,5.307
30200,8.518,5.307
30250,8.518,5.307
30300,8.518,5.307
30350,8.518,5.307
30400,8.518,5.307
30450,8.518,5.307
30500,8.518,5.307
30550,8.518,5.307
30600,8.518,5.307
30650,8.518,5.311
30700,8.518,5.321
30750,8.518,5.325
30800,8.518,5.334
30850,8.518,5.339
30900,8.518,5.346
30950,8.515,5.352
31000,8.500,5.376
31050,8.467,5.413
31100,8.417,5.459
31150,8.369,5.508
31200,8.360,5.533
31250,8.360,5.535
31300,8.360,5.535
31350,8.360,5.542
31400,8.360,5.551
31450,8.360,5.579
31500,8.355,5.619
31550,8.350,5.655
31600,8.348,5.661
31650,8.348,5.664
31700,8.348,5.664
31750,8.348,5.664
31800,8.348,5.664
31850,8.348,5.664
31900,8.348,5.666
31950,8.348,5.667
32000,8.348,5.669
32050,8.348,5.670
32100,8.348,5.680
32150,8.348,5.686
32200,8.348,5.709
32250,8.348,5.710
32300,8.348,5.721
32350,8.348,5.732
32400,8.348,5.753
32450,8.348,5.775
32500,8.348,5.804
32550,8.348,5.811
32600,8.348,5.817
32650,8.348,5.818
32700,8.348,5.818
32750,8.348,5.818
32800,8.348,5.818
32850,8.348,5.818
32900,8.348,5.818
32950,8.348,5.818
33000,8.348,5.818
33050,8.348,5.818
33100,8.348,5.818
33150,8.348,5.818
33200,8.348,5.818
33250,8.348,5.818
33300,8.348,5.823
33350,8.348,5.824
33400,8.348,5.824
33450,8.348,5.824
33500,8.348,5.824
33550,8.351,5.824
33600,8.352,5.824
33650,8.361,5.827
33700,8.380,5.827
33750,8.389,5.831
33800,8.393,5.834
33850,8.397,5.840
33900,8.398,5.846
33950,8.398,5.850
34000,8.398,5.856
34050,8.400,5.857
34100,8.400,5.857
34150,8.400,5.857
34200,8.400,5.857
34250,8.400,5.857
34300,8.400,5.857
34350,8.400,5.857
34400,8.400,5.857
34450,8.400,5.857
34500,8.400,5.858
34550,8.400,5.858
34600,8.400,5.858
34650,8.402,5.861
34700,8.402,5.861
34750,8.405,5.863
34800,8.411,5.865
34850,8.414,5.866
34900,8.415,5.866
34950,8.420,5.869
35000,8.422,5.872
35050,8.423,5.872
35100,8.429,5.873
35150,8.429,5.874
35200,8.434,5.876
35250,8.435,5.876
35300,8.439,5.881
35350,8.439,5.881
35400,8.443,5.881
35450,8.444,5.881
35500,8.449,5.881
35550,8.449,5.881
35600,8.449,5.881
35650,8.449,5.881
35700,8.449,5.881
35750,8.449,5.881
35800,8.449,5.881
35850,8.449,5.881
35900,8.449,5.881
35950,8.449,5.881
36000,8.449,5.881
36050,8.449,5.881
36100,8.449,5.881
36150,8.449,5.881
36200,8.449,5.881
36250,8.449,5.881
36300,8.449,5.881
36350,8.449,5.881
36400,8.449,5.877
36450,8.449,5.876
36500,8.449,5.876
36550,8.449,5.876
36600,8.449,5.875
36650,8.449,5.875
36700,8.449,5.875
36750,8.449,5.875
36800,8.449,5.872
36850,8.449,5.872
36900,8.449,5.872
36950,8.449,5.872
37000,8.449,5.872
37050,8.449,5.872
37100,8.449,5.872
37150,8.449,5.870
37200,8.449,5.870
37250,8.449,5.870
37300,8.449,5.870
37350,8.449,5.870
37400,8.449,5.868
37450,8.449,5.868
37500,8.449,5.868
37550,8.449,5.867
37600,8.449,5.865
37650,8.449,5.864
37700,8.449,5.856
37750,8.449,5.856
37800,8.449,5.856
37850,8.449,5.856
37900,8.449,5.856
37950,8.449,5.856
38000,8.449,5.856
38050,8.449,5.856
38100,8.449,5.856
38150,8.449,5.856
38200,8.449,5.856
38250,8.449,5.856
38300,8.449,5.856
38350,8.449,5.856
38400,8.449,5.856
38450,8.449,5.856
38500,8.449,5.856
38550,8.449,5.856
38600,8.449,5.856
38650,8.449,5.856
38700,8.449,5.856
38750,8.449,5.856
38800,8.449,5.856
38850,8.449,5.856
38900,8.449,5.856
38950,8.449,5.856
39000,8.449,5.856
39050,8.449,5.856
39100,8.449,5.856
39150,8.449,5.856
39200,8.449,5.856
39250,8.449,5.856
39300,8.449,5.856
39350,8.449,5.856
39400,8.449,5.856
39450,8.449,5.856
39500,8.449,5.856
39550,8.449,5.856
39600,8.449,5.856
39650,8.449,5.856
39700,8.450,5.856
39750,8.454,5.856
39800,8.455,5.856
39850,8.456,5.856
39900,8.457,5.856
39950,8.458,5.856
40000,8.461,5.856
