time,valence,arousal
20950,5.000,5.038
21000,5.000,5.038
21050,5.000,5.038
21100,5.000,5.038
21150,5.000,5.038
21200,5.000,5.038
21250,5.000,5.038
21300,5.000,5.038
21350,5.000,5.038
21400,5.000,5.038
21450,5.000,5.038
21500,5.000,5.038
21550,5.000,5.038
21600,5.000,5.038
21650,5.000,5.038
21700,5.000,5.038
21750,5.000,5.038
21800,5.000,5.038
21850,5.000,5.038
21900,5.000,5.038
21950,5.000,5.038
22000,5.000,5.038
22050,5.000,5.038
22100,5.000,5.038
22150,5.000,5.038
22200,5.000,5.038
22250,5.000,5.038
22300,5.000,5.038
22350,5.000,5.038
22400,5.000,5.038
22450,5.000,5.038
22500,5.000,5.038
22550,5.000,5.038
22600,5.000,5.038
22650,5.000,5.038
22700,5.000,5.038
22750,5.000,5.038
22800,5.000,5.038
22850,5.000,5.038
22900,5.000,5.038
22950,5.000,5.038
23000,5.000,5.038
23050,5.000,5.038
23100,5.000,5.038
23150,5.000,5.038
23200,5.000,5.038
23250,5.000,5.038
23300,5.000,5.038
23350,5.000,5.038
23400,5.000,5.038
23450,5.000,5.038
23500,5.000,5.038
23550,5.000,5.038
23600,5.000,5.038
23650,5.000,5.038
23700,5.000,5.038
23750,5.000,5.038
23800,5.000,5.038
23850,5.000,5.038
23900,5.000,5.041
23950,5.000,5.042
24000,5.000,5.042
24050,5.000,5.042
24100,5.000,5.042
24150,5.000,5.042
24200,5.000,5.042
24250,5.000,5.042
24300,5.000,5.042
24350,5.000,5.042
24400,5.000,5.042
24450,5.000,5.042
24500,5.000,5.042
24550,5.000,5.042
24600,5.000,5.042
24650,5.000,5.042
24700,5.000,5.042
24750,5.000,5.042
24800,5.000,5.042
24850,5.000,5.042
24900,5.000,5.042
24950,5.000,5.042
25000,5.000,5.042
25050,5.000,5.043
25100,5.000,5.043
25150,5.000,5.043
25200,5.000,5.043
25250,5.000,5.043
25300,5.000,5.043
25350,5.000,5.043
25400,5.000,5.043
25450,5.000,5.043
25500,5.000,5.043
25550,5.000,5.043
25600,5.000,5.043
25650,5.000,5.043
25700,5.000,5.043
25750,5.000,5.043
25800,5.000,5.043
25850,5.000,5.043
25900,5.000,5.043
25950,5.000,5.043
26000,5.000,5.043
26050,5.000,5.043
26100,5.000,5.043
26150,5.000,5.043
26200,5.000,5.043
26250,5.000,5.043
26300,5.000,5.043
26350,5.000,5.043
26400,5.000,5.043
26450,5.000,5.043
26500,5.000,5.043
26550,5.000,5.043
26600,5.000,5.043
26650,5.000,5.043
26700,5.000,5.043
26750,5.000,5.043
26800,5.000,5.043
26850,5.000,5.043
26900,5.000,5.043
26950,5.000,5.043
27000,5.000,5.043
27050,5.000,5.043
27100,5.000,5.045
27150,5.000,5.046
27200,5.000,5.046
27250,5.000,5.046
27300,5.000,5.048
27350,5.000,5.049
27400,5.000,5.049
27450,5.000,5.049
27500,5.000,5.049
27550,5.000,5.049
27600,5.000,5.049
27650,5.000,5.049
27700,5.000,5.049
27750,5.000,5.049
27800,5.000,5.049
27850,5.000,5.049
27900,5.000,5.049
27950,5.000,5.049
28000,5.000,5.049
28050,5.000,5.049
28100,5.000,5.049
28150,5.000,5.049
28200,5.000,5.049
28250,5.000,5.049
28300,5.000,5.049
28350,5.000,5.049
28400,5.000,5.049
28450,5.000,5.049
28500,5.000,5.049
28550,5.000,5.051
28600,5.000,5.051
28650,5.000,5.051
28700,5.000,5.051
28750,5.000,5.051
28800,5.000,5.051
28850,5.000,5.051
28900,5.000,5.051
28950,5.000,5.051
29000,5.000,5.051
29050,5.000,5.051
29100,5.000,5.051
29150,5.000,5.051
29200,5.000,5.051
29250,5.000,5.051
29300,5.000,5.051
29350,5.000,5.051
29400,5.000,5.051
29450,5.000,5.051
29500,5.000,5.051
29550,5.000,5.051
29600,5.000,5.051
29650,5.000,5.051
29700,5.000,5.051
29750,5.000,5.051
29800,5.000,5.051
29850,5.000,5.051
29900,5.000,5.051
29950,5.000,5.051
30000,5.000,5.051
30050,5.000,5.051
30100,5.000,5.051
30150,5.000,5.051
30200,5.000,5.051
30250,5.000,5.051
30300,5.000,5.051
30350,5.000,5.051
30400,5.000,5.051
30450,5.000,5.051
30500,5.000,5.051
30550,5.000,5.053
30600,5.000,5.053
30650,5.000,5.053
30700,5.000,5.053
30750,5.000,5.053
30800,5.000,5.053
30850,5.000,5.053
30900,5.000,5.053
30950,5.000,5.053
31000,5.000,5.053
31050,5.000,5.053
31100,5.000,5.053
31150,5.000,5.053
31200,5.000,5.053
31250,5.000,5.053
31300,5.000,5.053
31350,5.000,5.053
31400,5.000,5.053
31450,5.000,5.053
31500,5.000,5.053
31550,5.000,5.053
31600,5.000,5.053
31650,5.000,5.053
31700,5.000,5.053
31750,5.000,5.053
31800,5.000,5.053
31850,5.000,5.053
31900,5.000,5.053
31950,5.000,5.053
32000,5.000,5.053
32050,5.000,5.053
32100,5.000,5.053
32150,5.000,5.053
32200,5.000,5.053
32250,5.000,5.053
32300,5.000,5.053
32350,5.000,5.053
32400,5.000,5.053
32450,5.000,5.053
32500,5.000,5.053
32550,5.000,5.053
32600,5.000,5.053
32650,5.000,5.053
32700,5.000,5.053
32750,5.000,5.053
32800,5.000,5.053
32850,5.000,5.053
32900,5.000,5.053
32950,5.000,5.053
33000,5.000,5.053
33050,5.000,5.053
33100,5.000,5.053
33150,5.000,5.053
33200,5.000,5.053
33250,5.000,5.053
33300,5.000,5.053
33350,5.000,5.053
33400,5.000,5.053
33450,5.000,5.053
33500,5.000,5.053
33550,5.000,5.053
33600,5.000,5.053
33650,5.000,5.053
33700,5.000,5.053
33750,5.000,5.053
33800,5.000,5.053
33850,5.000,5.053
33900,5.000,5.053
33950,5.000,5.053
34000,5.000,5.053
34050,5.000,5.053
34100,5.000,5.053
34150,5.000,5.053
34200,5.000,5.053
34250,5.000,5.053
34300,5.000,5.055
34350,5.000,5.056
34400,5.000,5.056
34450,5.000,5.056
34500,5.000,5.056
34550,5.000,5.056
34600,5.000,5.056
34650,5.000,5.056
34700,5.000,5.056
34750,5.000,5.056
34800,5.000,5.056
34850,5.000,5.056
34900,5.000,5.056
34950,5.000,5.056
35000,5.000,5.056
35050,5.000,5.056
35100,5.000,5.056
35150,5.000,5.056
35200,5.000,5.056
35250,5.000,5.056
35300,5.000,5.056
35350,5.000,5.056
35400,5.000,5.056
35450,5.000,5.056
35500,5.000,5.056
35550,5.000,5.056
35600,5.000,5.056
35650,5.000,5.056
35700,5.000,5.076
35750,5.000,5.094
35800,5.000,5.114
35850,5.000,5.121
35900,5.000,5.122
35950,5.000,5.128
36000,5.000,5.129
36050,5.000,5.129
36100,5.000,5.129
36150,5.000,5.129
36200,5.000,5.129
36250,5.000,5.129
36300,5.000,5.129
36350,5.000,5.129
36400,5.000,5.129
36450,5.000,5.129
36500,5.000,5.129
36550,5.000,5.129
36600,5.000,5.129
36650,5.000,5.129
36700,5.000,5.129
36750,5.000,5.129
36800,5.000,5.129
36850,5.000,5.129
36900,5.000,5.129
36950,5.000,5.129
37000,5.000,5.129
37050,5.000,5.129
37100,5.000,5.129
37150,5.000,5.129
37200,5.000,5.129
37250,5.000,5.129
37300,5.000,5.129
37350,5.000,5.129
37400,5.000,5.129
37450,5.000,5.129
37500,5.000,5.129
37550,5.000,5.129
37600,5.000,5.129
37650,5.000,5.129
37700,5.000,5.129
37750,5.000,5.129
37800,5.000,5.129
37850,5.000,5.129
37900,5.000,5.129
37950,5.000,5.129
38000,5.000,5.129
38050,5.000,5.129
38100,5.000,5.129
38150,5.000,5.129
38200,5.000,5.129
38250,5.000,5.129
38300,5.000,5.129
38350,5.000,5.129
38400,5.000,5.129
38450,5.000,5.129
38500,5.000,5.129
38550,5.000,5.129
38600,5.000,5.129
38650,5.000,5.129
38700,5.000,5.129
38750,5.000,5.129
38800,5.000,5.129
38850,5.000,5.129
38900,5.000,5.129
38950,5.000,5.129
39000,5.000,5.129
39050,5.000,5.129
39100,5.000,5.129
39150,5.000,5.129
39200,5.000,5.129
39250,5.000,5.129
39300,5.000,5.129
39350,5.000,5.129
39400,5.000,5.129
39450,5.000,5.129
39500,5.000,5.129
39550,5.000,5.129
39600,5.000,5.129
39650,5.000,5.129
39700,5.000,5.129
39750,5.000,5.129
39800,5.000,5.129
39850,5.000,5.129
39900,5.000,5.129
39950,5.000,5.129
40000,5.000,5.129
