time,valence,arousal
17700,3.755,8.194
17750,3.755,8.194
17800,3.755,8.194
17850,3.755,8.194
17900,3.755,8.194
17950,3.755,8.194
18000,3.755,8.194
18050,3.755,8.194
18100,3.755,8.194
18150,3.755,8.194
18200,3.755,8.194
18250,3.755,8.194
18300,3.755,8.194
18350,3.755,8.194
18400,3.755,8.194
18450,3.755,8.194
18500,3.755,8.194
18550,3.755,8.194
18600,3.755,8.194
18650,3.755,8.194
18700,3.755,8.194
18750,3.755,8.194
18800,3.755,8.194
18850,3.755,8.194
18900,3.755,8.194
18950,3.755,8.194
19000,3.755,8.194
19050,3.755,8.194
19100,3.755,8.194
19150,3.755,8.194
19200,3.755,8.194
19250,3.755,8.194
19300,3.755,8.194
19350,3.755,8.194
19400,3.755,8.194
19450,3.755,8.194
19500,3.755,8.194
19550,3.755,8.194
19600,3.755,8.194
19650,3.755,8.194
19700,3.755,8.194
19750,3.755,8.194
19800,3.755,8.194
19850,3.755,8.194
19900,3.755,8.194
19950,3.755,8.194
20000,3.755,8.194
20050,3.755,8.194
20100,3.755,8.194
20150,3.755,8.194
20200,3.755,8.194
20250,3.755,8.194
20300,3.755,8.194
20350,3.755,8.194
20400,3.755,8.190
20450,3.755,8.186
20500,3.755,8.181
20550,3.755,8.175
20600,3.755,8.172
20650,3.755,8.168
20700,3.755,8.165
20750,3.755,8.156
20800,3.755,8.156
20850,3.755,8.156
20900,3.755,8.155
20950,3.755,8.152
21000,3.755,8.146
21050,3.755,8.143
21100,3.755,8.140
21150,3.755,8.131
21200,3.755,8.130
21250,3.755,8.128
21300,3.755,8.123
21350,3.755,8.123
21400,3.753,8.122
21450,3.753,8.121
21500,3.753,8.119
21550,3.753,8.114
21600,3.753,8.111
21650,3.753,8.110
21700,3.752,8.107
21750,3.747,8.105
21800,3.747,8.098
21850,3.747,8.094
21900,3.740,8.086
21950,3.732,8.071
22000,3.728,8.062
22050,3.725,8.058
22100,3.724,8.053
22150,3.721,8.046
22200,3.721,8.046
22250,3.716,8.046
22300,3.716,8.042
22350,3.716,8.040
22400,3.716,8.034
22450,3.716,8.033
22500,3.716,8.026
22550,3.716,8.026
22600,3.712,8.026
22650,3.712,8.025
22700,3.712,8.020
22750,3.712,8.017
22800,3.712,8.017
22850,3.711,8.017
22900,3.711,8.017
22950,3.711,8.016
23000,3.711,8.014
23050,3.711,8.012
23100,3.711,8.012
23150,3.711,8.012
23200,3.711,8.007
23250,3.711,8.006
23300,3.711,8.006
23350,3.710,8.006
23400,3.710,8.005
23450,3.710,8.001
23500,3.710,7.996
23550,3.710,7.990
23600,3.710,7.984
23650,3.710,7.979
23700,3.710,7.972
23750,3.710,7.965
23800,3.710,7.961
23850,3.710,7.951
23900,3.710,7.944
23950,3.710,7.932
24000,3.710,7.921
24050,3.710,7.911
24100,3.710,7.909
24150,3.710,7.901
24200,3.710,7.897
24250,3.710,7.894
24300,3.710,7.890
24350,3.710,7.883
24400,3.710,7.877
24450,3.710,7.872
24500,3.710,7.868
24550,3.710,7.861
24600,3.710,7.854
24650,3.710,7.848
24700,3.710,7.842
24750,3.710,7.835
24800,3.710,7.832
24850,3.710,7.831
24900,3.710,7.828
24950,3.710,7.828
25000,3.710,7.825
25050,3.710,7.822
25100,3.710,7.820
25150,3.710,7.820
25200,3.710,7.820
25250,3.710,7.820
25300,3.710,7.820
25350,3.710,7.820
25400,3.710,7.820
25450,3.710,7.820
25500,3.710,7.820
25550,3.710,7.820
25600,3.710,7.820
25650,3.710,7.820
25700,3.710,7.820
25750,3.710,7.820
25800,3.710,7.820
25850,3.710,7.820
25900,3.710,7.820
25950,3.710,7.820
26000,3.710,7.820
26050,3.710,7.820
26100,3.710,7.820
26150,3.710,7.820
26200,3.710,7.820
26250,3.710,7.820
26300,3.710,7.820
26350,3.710,7.820
26400,3.710,7.820
26450,3.710,7.820
26500,3.710,7.820
26550,3.710,7.820
26600,3.710,7.820
26650,3.710,7.820
26700,3.710,7.820
26750,3.710,7.821
26800,3.710,7.823
26850,3.710,7.827
26900,3.710,7.829
26950,3.710,7.829
27000,3.710,7.830
27050,3.710,7.833
27100,3.710,7.833
27150,3.710,7.833
27200,3.710,7.834
27250,3.710,7.834
27300,3.710,7.838
27350,3.710,7.842
27400,3.710,7.846
27450,3.710,7.847
27500,3.710,7.850
27550,3.710,7.851
27600,3.710,7.851
27650,3.710,7.851
27700,3.710,7.851
27750,3.710,7.851
27800,3.710,7.851
27850,3.710,7.852
27900,3.710,7.855
27950,3.710,7.867
28000,3.710,7.877
28050,3.710,7.882
28100,3.710,7.892
28150,3.710,7.898
28200,3.710,7.900
28250,3.710,7.903
28300,3.710,7.903
28350,3.710,7.904
28400,3.710,7.904
28450,3.710,7.907
28500,3.710,7.908
28550,3.710,7.908
28600,3.710,7.908
28650,3.710,7.908
28700,3.710,7.908
28750,3.710,7.908
28800,3.710,7.910
28850,3.710,7.914
28900,3.710,7.918
28950,3.710,7.918
29000,3.710,7.918
29050,3.710,7.918
29100,3.710,7.918
29150,3.710,7.918
29200,3.710,7.918
29250,3.710,7.918
29300,3.710,7.918
29350,3.710,7.918
29400,3.710,7.918
29450,3.710,7.918
29500,3.710,7.918
29550,3.710,7.918
29600,3.710,7.918
29650,3.710,7.918
29700,3.710,7.918
29750,3.710,7.918
29800,3.710,7.918
29850,3.710,7.918
29900,3.710,7.918
29950,3.710,7.918
30000,3.710,7.918
30050,3.710,7.918
30100,3.710,7.918
30150,3.710,7.918
30200,3.710,7.918
30250,3.710,7.918
30300,3.710,7.918
30350,3.710,7.918
30400,3.710,7.918
30450,3.710,7.918
30500,3.710,7.918
30550,3.710,7.918
30600,3.710,7.918
30650,3.710,7.918
30700,3.710,7.919
30750,3.710,7.921
30800,3.710,7.929
30850,3.710,7.938
30900,3.711,7.941
30950,3.715,7.957
31000,3.724,7.972
31050,3.744,7.990
31100,3.749,8.010
31150,3.754,8.020
31200,3.761,8.026
31250,3.765,8.032
31300,3.767,8.040
31350,3.771,8.042
31400,3.771,8.047
31450,3.773,8.048
31500,3.773,8.048
31550,3.774,8.049
31600,3.777,8.054
31650,3.780,8.057
31700,3.782,8.061
31750,3.782,8.066
31800,3.783,8.073
31850,3.786,8.073
31900,3.790,8.073
31950,3.790,8.074
32000,3.791,8.083
32050,3.792,8.088
32100,3.794,8.100
32150,3.798,8.102
32200,3.800,8.113
32250,3.804,8.113
32300,3.806,8.115
32350,3.811,8.123
32400,3.814,8.125
32450,3.821,8.132
32500,3.824,8.141
32550,3.828,8.146
32600,3.829,8.157
32650,3.837,8.163
32700,3.837,8.168
32750,3.839,8.168
32800,3.840,8.170
32850,3.840,8.177
32900,3.840,8.184
32950,3.844,8.191
33000,3.852,8.200
33050,3.855,8.203
33100,3.855,8.205
33150,3.856,8.210
33200,3.862,8.212
33250,3.870,8.218
33300,3.871,8.223
33350,3.878,8.230
33400,3.882,8.235
33450,3.887,8.243
33500,3.894,8.246
33550,3.900,8.249
33600,3.903,8.254
33650,3.913,8.261
33700,3.916,8.271
33750,3.923,8.276
33800,3.926,8.278
33850,3.938,8.286
33900,3.960,8.292
33950,3.986,8.301
34000,4.008,8.305
34050,4.028,8.314
34100,4.035,8.324
34150,4.049,8.336
34200,4.059,8.337
34250,4.064,8.345
34300,4.065,8.349
34350,4.067,8.349
34400,4.067,8.349
34450,4.067,8.351
34500,4.067,8.356
34550,4.067,8.360
34600,4.067,8.366
34650,4.067,8.368
34700,4.067,8.374
34750,4.067,8.384
34800,4.067,8.387
34850,4.067,8.393
34900,4.067,8.395
34950,4.067,8.406
35000,4.068,8.416
35050,4.069,8.427
35100,4.075,8.441
35150,4.080,8.451
35200,4.083,8.455
35250,4.086,8.459
35300,4.089,8.465
35350,4.092,8.466
35400,4.095,8.470
35450,4.095,8.474
35500,4.095,8.475
35550,4.095,8.478
35600,4.095,8.488
35650,4.095,8.501
35700,4.095,8.520
35750,4.096,8.539
35800,4.099,8.551
35850,4.099,8.561
35900,4.104,8.572
35950,4.104,8.580
36000,4.106,8.583
36050,4.111,8.588
36100,4.113,8.593
36150,4.113,8.600
36200,4.113,8.601
36250,4.114,8.611
36300,4.121,8.625
36350,4.125,8.646
36400,4.130,8.660
36450,4.132,8.669
36500,4.133,8.681
36550,4.134,8.688
36600,4.136,8.690
36650,4.136,8.693
36700,4.136,8.694
36750,4.136,8.695
36800,4.136,8.699
36850,4.136,8.704
36900,4.136,8.705
36950,4.136,8.711
37000,4.136,8.711
37050,4.136,8.716
37100,4.136,8.721
37150,4.136,8.723
37200,4.136,8.727
37250,4.136,8.728
37300,4.136,8.732
37350,4.136,8.732
37400,4.136,8.732
37450,4.136,8.732
37500,4.136,8.732
37550,4.136,8.732
37600,4.136,8.732
37650,4.136,8.732
37700,4.136,8.732
37750,4.136,8.732
37800,4.136,8.732
37850,4.136,8.732
37900,4.136,8.732
37950,4.136,8.732
38000,4.136,8.732
38050,4.136,8.733
38100,4.136,8.739
38150,4.136,8.741
38200,4.136,8.741
38250,4.136,8.741
38300,4.136,8.741
38350,4.136,8.741
38400,4.136,8.741
38450,4.138,8.741
38500,4.138,8.741
38550,4.138,8.741
38600,4.138,8.741
38650,4.138,8.741
38700,4.138,8.741
38750,4.138,8.741
38800,4.138,8.741
38850,4.138,8.741
38900,4.138,8.741
38950,4.138,8.741
39000,4.138,8.741
39050,4.138,8.741
39100,4.138,8.741
39150,4.138,8.741
39200,4.138,8.741
39250,4.138,8.741
39300,4.138,8.741
39350,4.138,8.741
39400,4.138,8.741
39450,4.138,8.741
39500,4.138,8.741
39550,4.138,8.741
39600,4.138,8.741
39650,4.138,8.741
39700,4.138,8.741
39750,4.138,8.741
39800,4.138,8.741
39850,4.138,8.741
39900,4.138,8.741
39950,4.138,8.741
40000,4.138,8.741
