time,valence,arousal
25050,5.170,3.511
25100,5.174,3.511
25150,5.182,3.511
25200,5.195,3.512
25250,5.211,3.518
25300,5.236,3.523
25350,5.253,3.523
25400,5.259,3.524
25450,5.259,3.528
25500,5.261,3.530
25550,5.262,3.530
25600,5.264,3.530
25650,5.269,3.530
25700,5.272,3.530
25750,5.278,3.530
25800,5.301,3.530
25850,5.347,3.530
25900,5.381,3.530
25950,5.389,3.530
26000,5.391,3.531
26050,5.394,3.532
26100,5.401,3.532
26150,5.408,3.533
26200,5.415,3.534
26250,5.422,3.538
26300,5.426,3.547
26350,5.430,3.551
26400,5.437,3.557
26450,5.441,3.561
26500,5.447,3.567
26550,5.449,3.568
26600,5.452,3.568
26650,5.458,3.571
26700,5.466,3.580
26750,5.480,3.589
26800,5.494,3.597
26850,5.508,3.614
26900,5.521,3.623
26950,5.526,3.631
27000,5.526,3.638
27050,5.531,3.644
27100,5.539,3.657
27150,5.546,3.672
27200,5.560,3.686
27250,5.574,3.699
27300,5.582,3.712
27350,5.587,3.722
27400,5.590,3.728
27450,5.596,3.735
27500,5.602,3.742
27550,5.606,3.750
27600,5.611,3.763
27650,5.618,3.774
27700,5.623,3.781
27750,5.625,3.788
27800,5.627,3.793
27850,5.627,3.801
27900,5.627,3.812
27950,5.627,3.818
28000,5.627,3.828
28050,5.627,3.840
28100,5.627,3.844
28150,5.627,3.846
28200,5.627,3.848
28250,5.627,3.854
28300,5.627,3.859
28350,5.627,3.861
28400,5.627,3.861
28450,5.627,3.861
28500,5.627,3.864
28550,5.627,3.876
28600,5.632,3.905
28650,5.642,3.950
28700,5.642,3.984
28750,5.642,3.992
28800,5.642,3.992
28850,5.642,3.992
28900,5.642,3.992
28950,5.642,3.992
29000,5.642,3.992
29050,5.642,3.992
29100,5.642,3.992
29150,5.642,3.992
29200,5.642,3.992
29250,5.642,3.992
29300,5.642,3.992
29350,5.642,3.992
29400,5.639,3.991
29450,5.629,3.987
29500,5.618,3.983
29550,5.616,3.980
29600,5.615,3.977
29650,5.609,3.970
29700,5.602,3.960
29750,5.596,3.955
29800,5.593,3.955
29850,5.593,3.955
29900,5.593,3.955
29950,5.593,3.955
30000,5.593,3.955
30050,5.593,3.955
30100,5.593,3.955
30150,5.593,3.955
30200,5.593,3.955
30250,5.593,3.955
30300,5.593,3.957
30350,5.593,3.962
30400,5.593,3.969
30450,5.593,3.976
30500,5.593,3.978
30550,5.593,3.979
30600,5.593,3.983
30650,5.593,3.991
30700,5.593,3.997
30750,5.596,4.004
30800,5.599,4.012
30850,5.599,4.015
30900,5.599,4.015
30950,5.599,4.016
31000,5.601,4.022
31050,5.606,4.036
31100,5.609,4.064
31150,5.614,4.113
31200,5.618,4.151
31250,5.618,4.161
31300,5.618,4.161
31350,5.618,4.161
31400,5.618,4.161
31450,5.618,4.161
31500,5.620,4.161
31550,5.627,4.161
31600,5.634,4.162
31650,5.638,4.165
31700,5.640,4.166
31750,5.641,4.166
31800,5.644,4.170
31850,5.645,4.180
31900,5.646,4.189
31950,5.652,4.197
32000,5.657,4.200
32050,5.658,4.200
32100,5.660,4.202
32150,5.660,4.202
32200,5.660,4.202
32250,5.660,4.202
32300,5.661,4.203
32350,5.663,4.209
32400,5.665,4.213
32450,5.665,4.213
32500,5.665,4.213
32550,5.665,4.213
32600,5.665,4.214
32650,5.665,4.217
32700,5.665,4.220
32750,5.666,4.228
32800,5.668,4.235
32850,5.671,4.235
32900,5.674,4.235
32950,5.678,4.237
33000,5.680,4.244
33050,5.684,4.253
33100,5.687,4.255
33150,5.687,4.255
33200,5.687,4.256
33250,5.687,4.256
33300,5.687,4.258
33350,5.687,4.262
33400,5.687,4.265
33450,5.687,4.265
33500,5.687,4.265
33550,5.687,4.265
33600,5.687,4.265
33650,5.687,4.265
33700,5.687,4.265
33750,5.687,4.265
33800,5.687,4.265
33850,5.687,4.265
33900,5.687,4.265
33950,5.687,4.266
34000,5.687,4.266
34050,5.687,4.266
34100,5.689,4.273
34150,5.694,4.285
34200,5.701,4.285
34250,5.704,4.285
34300,5.706,4.287
34350,5.710,4.293
34400,5.711,4.304
34450,5.714,4.317
34500,5.719,4.324
34550,5.721,4.336
34600,5.728,4.356
34650,5.737,4.369
34700,5.744,4.379
34750,5.749,4.388
34800,5.752,4.392
34850,5.756,4.395
34900,5.757,4.399
34950,5.758,4.407
35000,5.758,4.416
35050,5.758,4.422
35100,5.758,4.429
35150,5.758,4.441
35200,5.758,4.452
35250,5.758,4.454
35300,5.758,4.459
35350,5.758,4.464
35400,5.761,4.472
35450,5.767,4.481
35500,5.772,4.488
35550,5.775,4.496
35600,5.779,4.502
35650,5.779,4.503
35700,5.779,4.508
35750,5.779,4.514
35800,5.779,4.518
35850,5.779,4.524
35900,5.779,4.528
35950,5.779,4.530
36000,5.780,4.535
36050,5.783,4.540
36100,5.785,4.543
36150,5.791,4.545
36200,5.803,4.557
36250,5.807,4.578
36300,5.811,4.600
36350,5.819,4.616
36400,5.819,4.623
36450,5.820,4.623
36500,5.822,4.623
36550,5.822,4.623
36600,5.822,4.623
36650,5.822,4.623
36700,5.822,4.623
36750,5.822,4.623
36800,5.822,4.623
36850,5.822,4.626
36900,5.822,4.632
36950,5.822,4.635
37000,5.822,4.637
37050,5.822,4.637
37100,5.822,4.637
37150,5.822,4.645
37200,5.822,4.662
37250,5.822,4.671
37300,5.822,4.679
37350,5.822,4.685
37400,5.822,4.688
37450,5.822,4.694
37500,5.822,4.703
37550,5.822,4.718
37600,5.822,4.733
37650,5.822,4.749
37700,5.822,4.769
37750,5.822,4.780
37800,5.822,4.784
37850,5.822,4.784
37900,5.822,4.784
37950,5.822,4.784
38000,5.822,4.784
38050,5.822,4.784
38100,5.822,4.784
38150,5.822,4.784
38200,5.822,4.784
38250,5.822,4.784
38300,5.822,4.784
38350,5.822,4.784
38400,5.822,4.784
38450,5.814,4.784
38500,5.782,4.784
38550,5.719,4.780
38600,5.629,4.759
38650,5.546,4.726
38700,5.513,4.701
38750,5.510,4.676
38800,5.507,4.663
38850,5.507,4.655
38900,5.507,4.637
38950,5.507,4.623
39000,5.506,4.609
39050,5.505,4.580
39100,5.503,4.538
39150,5.497,4.508
39200,5.495,4.493
39250,5.493,4.480
39300,5.492,4.468
39350,5.489,4.459
39400,5.487,4.449
39450,5.487,4.443
39500,5.486,4.440
39550,5.486,4.440
39600,5.486,4.440
39650,5.486,4.436
39700,5.486,4.426
39750,5.486,4.419
39800,5.486,4.416
39850,5.486,4.416
39900,5.486,4.413
39950,5.486,4.410
40000,5.486,4.410
