time,valence,arousal
19550,0.500,9.500
19600,0.500,9.500
19650,0.500,9.500
19700,0.500,9.500
19750,0.500,9.500
19800,0.500,9.500
19850,0.500,9.500
19900,0.500,9.500
19950,0.500,9.500
20000,0.500,9.500
20050,0.500,9.500
20100,0.500,9.500
20150,0.500,9.500
20200,0.500,9.500
20250,0.500,9.500
20300,0.500,9.500
20350,0.500,9.500
20400,0.500,9.500
20450,0.500,9.500
20500,0.500,9.500
20550,0.500,9.500
20600,0.500,9.500
20650,0.500,9.500
20700,0.500,9.500
20750,0.500,9.500
20800,0.500,9.500
20850,0.500,9.500
20900,0.500,9.500
20950,0.500,9.500
21000,0.500,9.500
21050,0.500,9.500
21100,0.500,9.500
21150,0.500,9.500
21200,0.500,9.500
21250,0.500,9.500
21300,0.500,9.500
21350,0.500,9.500
21400,0.500,9.500
21450,0.500,9.500
21500,0.500,9.500
21550,0.500,9.500
21600,0.500,9.500
21650,0.500,9.500
21700,0.500,9.500
21750,0.500,9.468
21800,0.500,9.359
21850,0.500,9.251
21900,0.500,9.091
21950,0.500,8.844
22000,0.500,8.700
22050,0.500,8.609
22100,0.500,8.567
22150,0.500,8.518
22200,0.500,8.482
22250,0.500,8.454
22300,0.500,8.443
22350,0.500,8.436
22400,0.500,8.427
22450,0.500,8.413
22500,0.500,8.412
22550,0.500,8.396
22600,0.500,8.382
22650,0.500,8.380
22700,0.500,8.380
22750,0.500,8.380
22800,0.500,8.412
22850,0.500,8.470
22900,0.500,8.515
22950,0.500,8.477
23000,0.500,8.442
23050,0.500,8.439
23100,0.500,8.439
23150,0.500,8.438
23200,0.500,8.437
23250,0.500,8.437
23300,0.500,8.433
23350,0.500,8.428
23400,0.500,8.422
23450,0.500,8.401
23500,0.500,8.398
23550,0.500,8.349
23600,0.500,8.303
23650,0.500,8.236
23700,0.500,8.170
23750,0.500,8.095
23800,0.500,8.079
23850,0.500,8.066
23900,0.500,8.060
23950,0.500,8.049
24000,0.500,8.047
24050,0.500,8.042
24100,0.500,8.016
24150,0.500,7.974
24200,0.500,7.961
24250,0.500,7.960
24300,0.500,7.955
24350,0.500,7.937
24400,0.620,7.922
24450,0.883,7.905
24500,1.049,7.869
24550,1.082,7.843
24600,1.084,7.840
24650,1.084,7.821
24700,1.085,7.810
24750,1.067,7.770
24800,1.056,7.755
24850,1.054,7.754
24900,1.038,7.755
24950,1.031,7.755
25000,1.023,7.756
25050,1.019,7.756
25100,1.012,7.756
25150,1.011,7.756
25200,1.011,7.756
25250,1.011,7.756
25300,1.011,7.751
25350,1.012,7.740
25400,1.012,7.739
25450,1.012,7.739
25500,1.012,7.739
25550,1.018,7.738
25600,1.069,7.716
25650,1.137,7.667
25700,1.229,7.611
25750,1.291,7.577
25800,1.297,7.565
25850,1.297,7.564
25900,1.308,7.547
25950,1.345,7.523
26000,1.353,7.521
26050,1.354,7.510
26100,1.355,7.509
26150,1.360,7.505
26200,1.381,7.475
26250,1.420,7.469
26300,1.426,7.469
26350,1.427,7.469
26400,1.427,7.469
26450,1.427,7.469
26500,1.427,7.469
26550,1.427,7.469
26600,1.427,7.469
26650,1.427,7.469
26700,1.427,7.469
26750,1.427,7.469
26800,1.427,7.469
26850,1.427,7.469
26900,1.427,7.469
26950,1.427,7.469
27000,1.427,7.469
27050,1.427,7.469
27100,1.427,7.469
27150,1.427,7.469
27200,1.427,7.469
27250,1.427,7.469
27300,1.427,7.469
27350,1.427,7.469
27400,1.427,7.469
27450,1.427,7.469
27500,1.427,7.469
27550,1.427,7.469
27600,1.427,7.469
27650,1.427,7.469
27700,1.427,7.469
27750,1.427,7.469
27800,1.427,7.469
27850,1.427,7.469
27900,1.427,7.469
27950,1.427,7.469
28000,1.427,7.469
28050,1.427,7.469
28100,1.427,7.469
28150,1.427,7.469
28200,1.427,7.469
28250,1.427,7.469
28300,1.427,7.465
28350,1.427,7.462
28400,1.427,7.461
28450,1.427,7.461
28500,1.427,7.461
28550,1.427,7.461
28600,1.427,7.461
28650,1.427,7.461
28700,1.427,7.461
28750,1.427,7.461
28800,1.427,7.461
28850,1.427,7.461
28900,1.427,7.461
28950,1.427,7.461
29000,1.427,7.461
29050,1.427,7.461
29100,1.427,7.461
29150,1.427,7.461
29200,1.427,7.461
29250,1.427,7.461
29300,1.427,7.461
29350,1.427,7.461
29400,1.427,7.461
29450,1.427,7.461
29500,1.427,7.461
29550,1.427,7.461
29600,1.427,7.461
29650,1.427,7.461
29700,1.427,7.461
29750,1.427,7.461
29800,1.427,7.461
29850,1.428,7.456
29900,1.428,7.456
29950,1.428,7.456
30000,1.428,7.456
30050,1.428,7.456
30100,1.428,7.456
30150,1.428,7.456
30200,1.428,7.456
30250,1.428,7.453
30300,1.428,7.453
30350,1.428,7.452
30400,1.428,7.452
30450,1.428,7.452
30500,1.428,7.452
30550,1.428,7.451
30600,1.428,7.447
30650,1.429,7.439
30700,1.429,7.439
30750,1.429,7.439
30800,1.429,7.439
30850,1.429,7.439
30900,1.429,7.439
30950,1.429,7.439
31000,1.429,7.439
31050,1.429,7.439
31100,1.429,7.439
31150,1.429,7.439
31200,1.429,7.439
31250,1.429,7.439
31300,1.429,7.439
31350,1.429,7.439
31400,1.429,7.439
31450,1.429,7.439
31500,1.429,7.439
31550,1.426,7.484
31600,1.423,7.543
31650,1.421,7.572
31700,1.421,7.575
31750,1.421,7.575
31800,1.421,7.575
31850,1.419,7.599
31900,1.387,7.736
31950,1.287,7.940
32000,1.185,8.088
32050,1.091,8.219
32100,0.983,8.305
32150,0.970,8.324
32200,0.968,8.345
32250,0.974,8.469
32300,1.055,8.673
32350,1.089,8.721
32400,1.116,8.722
32450,1.163,8.720
32500,1.300,8.712
32550,1.488,8.701
32600,1.526,8.698
32650,1.528,8.698
32700,1.528,8.698
32750,1.584,8.611
32800,1.676,8.553
32850,1.702,8.525
32900,1.709,8.515
32950,1.710,8.514
33000,1.710,8.514
33050,1.710,8.514
33100,1.710,8.514
33150,1.713,8.455
33200,1.748,8.407
33250,1.761,8.389
33300,1.762,8.388
33350,1.762,8.388
33400,1.762,8.387
33450,1.767,8.368
33500,1.778,8.354
33550,1.800,8.321
33600,1.825,8.304
33650,1.828,8.298
33700,1.832,8.287
33750,1.844,8.253
33800,1.862,8.238
33850,1.864,8.237
33900,1.865,8.223
33950,1.865,8.221
34000,1.870,8.219
34050,1.875,8.212
34100,1.876,8.200
34150,1.880,8.180
34200,1.897,8.164
34250,1.899,8.157
34300,1.899,8.156
34350,1.900,8.156
34400,1.900,8.156
34450,1.900,8.156
34500,1.904,8.155
34550,1.904,8.148
34600,1.910,8.143
34650,1.916,8.140
34700,1.928,8.127
34750,1.932,8.119
34800,1.943,8.106
34850,1.959,8.093
34900,1.981,8.062
34950,2.006,8.029
35000,2.013,8.026
35050,2.014,8.026
35100,2.014,8.015
35150,2.014,8.014
35200,2.014,8.014
35250,2.014,8.014
35300,2.016,8.009
35350,2.016,8.003
35400,2.019,7.995
35450,2.020,7.990
35500,2.021,7.986
35550,2.021,7.986
35600,2.021,7.986
35650,2.024,7.986
35700,2.025,7.982
35750,2.026,7.981
35800,2.032,7.978
35850,2.033,7.969
35900,2.034,7.969
35950,2.037,7.969
36000,2.037,7.969
36050,2.037,7.969
36100,2.038,7.969
36150,2.038,7.969
36200,2.039,7.968
36250,2.039,7.968
36300,2.039,7.968
36350,2.039,7.968
36400,2.039,7.968
36450,2.039,7.968
36500,2.040,7.968
36550,2.040,7.968
36600,2.040,7.968
36650,2.040,7.968
36700,2.040,7.968
36750,2.040,7.968
36800,2.040,7.968
36850,2.040,7.966
36900,2.040,7.966
36950,2.042,7.966
37000,2.042,7.966
37050,2.042,7.966
37100,2.042,7.966
37150,2.042,7.966
37200,2.042,7.966
37250,2.042,7.966
37300,2.042,7.966
37350,2.042,7.966
37400,2.042,7.966
37450,2.042,7.966
37500,2.042,7.966
37550,2.042,7.966
37600,2.042,7.966
37650,2.042,7.966
37700,2.042,7.966
37750,2.042,7.966
37800,2.042,7.966
37850,2.042,7.966
37900,2.048,7.965
37950,2.060,7.958
38000,2.080,7.946
38050,2.123,7.927
38100,2.197,7.864
38150,2.294,7.789
38200,2.358,7.766
38250,2.373,7.755
38300,2.375,7.740
38350,2.380,7.721
38400,2.384,7.707
38450,2.396,7.682
38500,2.407,7.656
38550,2.412,7.653
38600,2.412,7.650
38650,2.415,7.648
38700,2.416,7.648
38750,2.416,7.648
38800,2.416,7.648
38850,2.416,7.648
38900,2.416,7.648
38950,2.416,7.648
39000,2.417,7.648
39050,2.417,7.648
39100,2.417,7.648
39150,2.417,7.648
39200,2.417,7.648
39250,2.417,7.648
39300,2.417,7.645
39350,2.417,7.645
39400,2.417,7.645
39450,2.417,7.645
39500,2.418,7.645
39550,2.419,7.645
39600,2.420,7.645
39650,2.424,7.645
39700,2.435,7.645
39750,2.521,7.727
39800,2.636,7.841
39850,2.708,7.918
39900,2.715,7.928
39950,2.715,7.928
40000,2.715,7.928
