time,valence,arousal
23650,1.795,9.002
23700,1.795,9.002
23750,1.795,9.002
23800,1.795,9.002
23850,1.792,9.002
23900,1.789,9.002
23950,1.789,9.002
24000,1.789,9.002
24050,1.789,9.002
24100,1.788,9.002
24150,1.788,9.002
24200,1.788,9.002
24250,1.788,9.002
24300,1.788,9.002
24350,1.788,9.002
24400,1.788,9.002
24450,1.788,9.002
24500,1.788,9.002
24550,1.787,9.002
24600,1.787,9.002
24650,1.787,9.002
24700,1.785,9.002
24750,1.782,9.002
24800,1.782,9.002
24850,1.782,9.002
24900,1.782,9.002
24950,1.782,9.002
25000,1.782,9.002
25050,1.782,9.002
25100,1.782,9.002
25150,1.782,9.003
25200,1.781,9.003
25250,1.781,9.003
25300,1.781,9.003
25350,1.780,9.003
25400,1.780,9.003
25450,1.780,9.003
25500,1.780,9.003
25550,1.780,9.003
25600,1.780,9.003
25650,1.780,9.003
25700,1.780,9.003
25750,1.780,9.003
25800,1.780,9.003
25850,1.780,9.003
25900,1.780,9.003
25950,1.780,9.003
26000,1.780,9.003
26050,1.780,9.003
26100,1.780,9.003
26150,1.780,9.003
26200,1.780,9.003
26250,1.780,9.003
26300,1.780,9.003
26350,1.780,9.003
26400,1.780,9.003
26450,1.780,9.003
26500,1.780,9.003
26550,1.780,9.003
26600,1.780,9.003
26650,1.780,9.003
26700,1.780,9.003
26750,1.780,9.003
26800,1.780,9.003
26850,1.780,9.003
26900,1.780,9.003
26950,1.780,9.003
27000,1.780,9.003
27050,1.780,9.003
27100,1.780,9.003
27150,1.780,9.003
27200,1.780,9.003
27250,1.780,9.003
27300,1.780,9.003
27350,1.780,9.003
27400,1.780,9.003
27450,1.780,9.003
27500,1.780,9.003
27550,1.780,9.003
27600,1.780,9.003
27650,1.780,9.003
27700,1.780,9.003
27750,1.780,9.003
27800,1.780,9.003
27850,1.780,9.003
27900,1.780,9.003
27950,1.780,9.003
28000,1.780,9.003
28050,1.780,9.003
28100,1.780,9.003
28150,1.780,9.003
28200,1.780,9.003
28250,1.780,9.003
28300,1.780,9.003
28350,1.780,9.003
28400,1.780,9.003
28450,1.780,9.003
28500,1.780,9.003
28550,1.780,9.003
28600,1.780,9.003
28650,1.780,9.003
28700,1.780,9.003
28750,1.780,9.003
28800,1.780,9.003
28850,1.780,9.003
28900,1.780,9.003
28950,1.780,9.003
29000,1.780,9.003
29050,1.780,9.003
29100,1.780,9.003
29150,1.780,9.003
29200,1.780,9.003
29250,1.780,9.003
29300,1.780,9.003
29350,1.780,9.003
29400,1.780,9.003
29450,1.780,9.003
29500,1.780,9.003
29550,1.780,9.003
29600,1.780,9.003
29650,1.780,9.003
29700,1.780,9.003
29750,1.780,9.003
29800,1.780,9.003
29850,1.780,9.003
29900,1.780,9.003
29950,1.780,9.003
30000,1.780,9.003
30050,1.780,9.003
30100,1.780,9.003
30150,1.780,9.003
30200,1.780,9.003
30250,1.780,9.003
30300,1.780,9.003
30350,1.780,9.003
30400,1.780,9.003
30450,1.780,9.003
30500,1.780,9.003
30550,1.780,9.003
30600,1.780,9.003
30650,1.780,9.003
30700,1.780,9.003
30750,1.780,9.003
30800,1.780,9.003
30850,1.780,9.003
30900,1.780,9.003
30950,1.780,9.003
31000,1.780,9.003
31050,1.780,9.003
31100,1.780,9.003
31150,1.780,9.003
31200,1.780,9.003
31250,1.780,9.003
31300,1.780,9.003
31350,1.780,9.003
31400,1.780,9.003
31450,1.780,9.003
31500,1.780,9.003
31550,1.780,9.003
31600,1.780,9.003
31650,1.780,9.003
31700,1.780,9.003
31750,1.780,9.003
31800,1.780,9.003
31850,1.780,9.003
31900,1.780,9.003
31950,1.780,9.003
32000,1.780,9.003
32050,1.780,9.003
32100,1.780,9.003
32150,1.780,9.003
32200,1.780,9.003
32250,1.780,9.003
32300,1.780,9.003
32350,1.780,9.003
32400,1.780,9.003
32450,1.780,9.003
32500,1.780,9.003
32550,1.780,9.003
32600,1.780,9.003
32650,1.780,9.003
32700,1.780,9.003
32750,1.780,9.003
32800,1.780,9.003
32850,1.780,9.003
32900,1.780,9.003
32950,1.780,9.003
33000,1.780,9.003
33050,1.780,9.003
33100,1.780,9.003
33150,1.780,9.003
33200,1.780,9.003
33250,1.780,9.003
33300,1.780,9.003
33350,1.780,9.003
33400,1.780,9.003
33450,1.780,9.003
33500,1.780,9.003
33550,1.780,9.003
33600,1.780,9.003
33650,1.780,9.003
33700,1.780,9.003
33750,1.780,9.003
33800,1.780,9.003
33850,1.780,9.003
33900,1.780,9.003
33950,1.780,9.003
34000,1.780,9.003
34050,1.780,9.003
34100,1.780,9.003
34150,1.780,9.003
34200,1.780,9.003
34250,1.780,9.003
34300,1.780,9.003
34350,1.780,9.003
34400,1.780,9.003
34450,1.780,9.003
34500,1.780,9.003
34550,1.780,9.003
34600,1.779,9.003
34650,1.777,9.003
34700,1.776,9.003
34750,1.775,9.003
34800,1.775,9.003
34850,1.775,9.003
34900,1.775,9.003
34950,1.775,9.003
35000,1.775,9.003
35050,1.775,9.003
35100,1.775,9.003
35150,1.775,9.003
35200,1.775,9.003
35250,1.775,9.003
35300,1.775,9.003
35350,1.775,9.003
35400,1.775,9.003
35450,1.775,9.003
35500,1.775,9.003
35550,1.775,9.003
35600,1.775,9.003
35650,1.775,9.003
35700,1.775,9.003
35750,1.775,9.003
35800,1.775,9.003
35850,1.775,9.003
35900,1.773,9.003
35950,1.771,9.003
36000,1.771,9.003
36050,1.771,9.003
36100,1.771,9.003
36150,1.771,9.003
36200,1.771,9.003
36250,1.768,9.003
36300,1.766,9.004
36350,1.766,9.004
36400,1.766,9.004
36450,1.766,9.004
36500,1.766,9.004
36550,1.766,9.004
36600,1.766,9.004
36650,1.766,9.004
36700,1.766,9.004
36750,1.766,9.004
36800,1.766,9.004
36850,1.766,9.004
36900,1.766,9.004
36950,1.766,9.004
37000,1.766,9.004
37050,1.766,9.004
37100,1.766,9.004
37150,1.766,9.004
37200,1.766,9.004
37250,1.766,9.004
37300,1.766,9.004
37350,1.766,9.004
37400,1.766,9.004
37450,1.766,9.004
37500,1.766,9.004
37550,1.765,9.004
37600,1.764,9.004
37650,1.764,9.004
37700,1.764,9.004
37750,1.764,9.004
37800,1.764,9.004
37850,1.764,9.004
37900,1.764,9.004
37950,1.764,9.004
38000,1.764,9.004
38050,1.763,9.004
38100,1.762,9.004
38150,1.762,9.004
38200,1.762,9.004
38250,1.762,9.004
38300,1.760,9.004
38350,1.760,9.004
38400,1.758,9.004
38450,1.758,9.004
38500,1.758,9.004
38550,1.758,9.004
38600,1.757,9.004
38650,1.757,9.004
38700,1.757,9.004
38750,1.757,9.004
38800,1.757,9.004
38850,1.757,9.004
38900,1.757,9.004
38950,1.757,9.004
39000,1.757,9.004
39050,1.757,9.004
39100,1.757,9.004
39150,1.757,9.004
39200,1.757,9.004
39250,1.756,9.004
39300,1.755,9.004
39350,1.754,9.004
39400,1.753,9.004
39450,1.753,9.004
39500,1.753,9.004
39550,1.753,9.004
39600,1.753,9.004
39650,1.753,9.004
39700,1.753,9.004
39750,1.753,9.004
39800,1.753,9.004
39850,1.753,9.004
39900,1.753,9.004
39950,1.753,9.004
40000,1.753,9.004
