time,valence,arousal
27450,0.870,8.544
27500,0.870,8.544
27550,0.870,8.544
27600,0.870,8.544
27650,0.870,8.544
27700,0.870,8.544
27750,0.870,8.544
27800,0.870,8.551
27850,0.870,8.553
27900,0.869,8.563
27950,0.869,8.572
28000,0.874,8.598
28050,0.884,8.623
28100,0.896,8.644
28150,0.908,8.661
28200,0.909,8.671
28250,0.907,8.691
28300,0.907,8.706
28350,0.915,8.726
28400,0.914,8.754
28450,0.921,8.775
28500,0.920,8.796
28550,0.920,8.810
28600,0.918,8.836
28650,0.916,8.866
28700,0.915,8.895
28750,0.913,8.927
28800,0.911,8.956
28850,0.910,8.977
28900,0.910,8.983
28950,0.909,8.990
29000,0.909,8.999
29050,0.909,9.001
29100,0.908,9.010
29150,0.908,9.010
29200,0.908,9.010
29250,0.908,9.010
29300,0.908,9.010
29350,0.908,9.010
29400,0.908,9.010
29450,0.908,9.010
29500,0.908,9.010
29550,0.908,9.010
29600,0.908,9.010
29650,0.908,9.010
29700,0.908,9.010
29750,0.908,9.010
29800,0.908,9.010
29850,0.908,9.010
29900,0.908,9.010
29950,0.908,9.010
30000,0.908,9.010
30050,0.908,9.010
30100,0.908,9.010
30150,0.908,9.010
30200,0.910,9.010
30250,0.914,9.010
30300,0.915,9.010
30350,0.915,9.010
30400,0.915,9.010
30450,0.915,9.010
30500,0.915,9.010
30550,0.915,9.010
30600,0.915,9.010
30650,0.915,9.010
30700,0.915,9.010
30750,0.915,9.010
30800,0.915,9.010
30850,0.915,9.015
30900,0.915,9.028
30950,0.913,9.056
31000,0.901,9.076
31050,0.895,9.088
31100,0.891,9.090
31150,0.881,9.095
31200,0.864,9.102
31250,0.858,9.103
31300,0.857,9.103
31350,0.857,9.103
31400,0.857,9.103
31450,0.857,9.103
31500,0.857,9.103
31550,0.857,9.103
31600,0.857,9.103
31650,0.857,9.103
31700,0.857,9.103
31750,0.857,9.103
31800,0.857,9.103
31850,0.857,9.103
31900,0.857,9.103
31950,0.857,9.103
32000,0.857,9.103
32050,0.857,9.103
32100,0.857,9.103
32150,0.857,9.103
32200,0.857,9.103
32250,0.857,9.103
32300,0.857,9.103
32350,0.857,9.103
32400,0.857,9.103
32450,0.857,9.103
32500,0.857,9.103
32550,0.857,9.103
32600,0.857,9.103
32650,0.857,9.103
32700,0.857,9.103
32750,0.857,9.103
32800,0.857,9.103
32850,0.857,9.103
32900,0.857,9.103
32950,0.857,9.103
33000,0.857,9.103
33050,0.857,9.103
33100,0.857,9.103
33150,0.857,9.103
33200,0.849,9.104
33250,0.844,9.104
33300,0.840,9.104
33350,0.830,9.107
33400,0.722,9.147
33450,0.541,9.214
33500,0.502,9.263
33550,0.500,9.270
33600,0.500,9.271
33650,0.500,9.271
33700,0.500,9.271
33750,0.500,9.271
33800,0.500,9.271
33850,0.500,9.271
33900,0.500,9.271
33950,0.500,9.271
34000,0.500,9.271
34050,0.500,9.271
34100,0.500,9.271
34150,0.500,9.271
34200,0.500,9.271
34250,0.500,9.271
34300,0.500,9.271
34350,0.500,9.271
34400,0.500,9.271
34450,0.500,9.271
34500,0.500,9.271
34550,0.500,9.271
34600,0.500,9.271
34650,0.500,9.271
34700,0.500,9.271
34750,0.500,9.271
34800,0.500,9.271
34850,0.500,9.271
34900,0.500,9.271
34950,0.500,9.271
35000,0.500,9.271
35050,0.500,9.271
35100,0.500,9.271
35150,0.500,9.271
35200,0.500,9.271
35250,0.500,9.271
35300,0.500,9.271
35350,0.500,9.271
35400,0.500,9.271
35450,0.500,9.271
35500,0.500,9.271
35550,0.500,9.271
35600,0.500,9.271
35650,0.500,9.271
35700,0.500,9.271
35750,0.500,9.271
35800,0.500,9.271
35850,0.500,9.271
35900,0.500,9.271
35950,0.500,9.271
36000,0.500,9.271
36050,0.500,9.271
36100,0.500,9.271
36150,0.500,9.271
36200,0.500,9.271
36250,0.500,9.271
36300,0.500,9.271
36350,0.500,9.271
36400,0.500,9.271
36450,0.500,9.271
36500,0.500,9.271
36550,0.500,9.271
36600,0.500,9.271
36650,0.500,9.271
36700,0.500,9.271
36750,0.500,9.271
36800,0.500,9.271
36850,0.500,9.271
36900,0.500,9.271
36950,0.500,9.271
37000,0.500,9.271
37050,0.500,9.271
37100,0.500,9.271
37150,0.500,9.271
37200,0.500,9.271
37250,0.500,9.271
37300,0.500,9.270
37350,0.500,9.269
37400,0.500,9.269
37450,0.500,9.269
37500,0.500,9.267
37550,0.500,9.265
37600,0.500,9.265
37650,0.500,9.265
37700,0.500,9.265
37750,0.500,9.265
37800,0.500,9.265
37850,0.500,9.265
37900,0.500,9.265
37950,0.500,9.265
38000,0.500,9.265
38050,0.500,9.265
38100,0.500,9.265
38150,0.500,9.265
38200,0.500,9.265
38250,0.500,9.265
38300,0.500,9.265
38350,0.500,9.261
38400,0.500,9.261
38450,0.500,9.261
38500,0.500,9.261
38550,0.500,9.257
38600,0.500,9.257
38650,0.500,9.257
38700,0.500,9.257
38750,0.500,9.257
38800,0.500,9.254
38850,0.500,9.253
38900,0.500,9.253
38950,0.500,9.253
39000,0.500,9.250
39050,0.500,9.250
39100,0.500,9.250
39150,0.500,9.246
39200,0.500,9.241
39250,0.500,9.239
39300,0.500,9.235
39350,0.500,9.234
39400,0.500,9.234
39450,0.500,9.230
39500,0.500,9.229
39550,0.500,9.224
39600,0.500,9.219
39650,0.500,9.219
39700,0.500,9.219
39750,0.500,9.219
39800,0.500,9.219
39850,0.500,9.219
39900,0.500,9.219
39950,0.500,9.219
40000,0.500,9.218
