time,valence,arousal
14700,0.500,9.371
14750,0.500,9.371
14800,0.500,9.371
14850,0.500,9.371
14900,0.500,9.371
14950,0.500,9.371
15000,0.500,9.371
15050,0.500,9.371
15100,0.500,9.371
15150,0.500,9.371
15200,0.500,9.371
15250,0.500,9.371
15300,0.500,9.371
15350,0.500,9.371
15400,0.500,9.371
15450,0.500,9.371
15500,0.500,9.371
15550,0.500,9.374
15600,0.500,9.378
15650,0.500,9.384
15700,0.500,9.392
15750,0.500,9.394
15800,0.500,9.394
15850,0.500,9.394
15900,0.500,9.394
15950,0.500,9.394
16000,0.500,9.394
16050,0.500,9.395
16100,0.500,9.395
16150,0.500,9.396
16200,0.500,9.399
16250,0.500,9.403
16300,0.500,9.407
16350,0.500,9.413
16400,0.500,9.415
16450,0.500,9.415
16500,0.500,9.415
16550,0.500,9.416
16600,0.500,9.417
16650,0.500,9.421
16700,0.500,9.423
16750,0.500,9.423
16800,0.500,9.424
16850,0.500,9.424
16900,0.500,9.425
16950,0.500,9.425
17000,0.500,9.428
17050,0.500,9.430
17100,0.500,9.431
17150,0.500,9.432
17200,0.500,9.435
17250,0.500,9.436
17300,0.500,9.436
17350,0.500,9.439
17400,0.500,9.441
17450,0.500,9.445
17500,0.500,9.452
17550,0.500,9.458
17600,0.500,9.465
17650,0.500,9.469
17700,0.500,9.470
17750,0.500,9.471
17800,0.500,9.472
17850,0.500,9.477
17900,0.500,9.482
17950,0.500,9.483
18000,0.500,9.483
18050,0.500,9.485
18100,0.500,9.487
18150,0.500,9.491
18200,0.500,9.495
18250,0.500,9.498
18300,0.500,9.500
18350,0.500,9.500
18400,0.500,9.500
18450,0.500,9.500
18500,0.500,9.500
18550,0.500,9.500
18600,0.500,9.500
18650,0.500,9.500
18700,0.500,9.500
18750,0.500,9.500
18800,0.500,9.500
18850,0.500,9.500
18900,0.500,9.500
18950,0.500,9.500
19000,0.500,9.500
19050,0.500,9.500
19100,0.500,9.500
19150,0.500,9.500
19200,0.500,9.500
19250,0.500,9.500
19300,0.500,9.500
19350,0.500,9.500
19400,0.500,9.500
19450,0.500,9.500
19500,0.500,9.500
19550,0.500,9.500
19600,0.500,9.500
19650,0.500,9.500
19700,0.500,9.500
19750,0.500,9.500
19800,0.500,9.500
19850,0.500,9.500
19900,0.500,9.500
19950,0.500,9.500
20000,0.500,9.500
20050,0.500,9.500
20100,0.500,9.500
20150,0.500,9.500
20200,0.500,9.500
20250,0.500,9.500
20300,0.500,9.500
20350,0.500,9.500
20400,0.500,9.500
20450,0.500,9.500
20500,0.500,9.500
20550,0.500,9.500
20600,0.500,9.500
20650,0.500,9.500
20700,0.500,9.500
20750,0.500,9.500
20800,0.500,9.500
20850,0.500,9.500
20900,0.500,9.500
20950,0.500,9.500
21000,0.500,9.500
21050,0.500,9.500
21100,0.500,9.500
21150,0.500,9.500
21200,0.500,9.500
21250,0.500,9.500
21300,0.500,9.500
21350,0.500,9.500
21400,0.500,9.500
21450,0.500,9.500
21500,0.500,9.500
21550,0.500,9.421
21600,0.500,9.216
21650,0.500,8.955
21700,0.500,8.672
21750,0.500,8.380
21800,0.500,8.127
21850,0.500,7.997
21900,0.500,7.971
21950,0.500,7.971
22000,0.500,7.965
22050,0.500,7.959
22100,0.500,7.953
22150,0.500,7.939
22200,0.500,7.896
22250,0.500,7.845
22300,0.500,7.802
22350,0.500,7.771
22400,0.500,7.756
22450,0.500,7.753
22500,0.500,7.752
22550,0.500,7.752
22600,0.500,7.752
22650,0.500,7.752
22700,0.500,7.750
22750,0.500,7.740
22800,0.594,7.667
22850,0.820,7.528
22900,1.123,7.375
22950,1.443,7.235
23000,1.702,7.124
23050,1.791,7.085
23100,1.799,7.081
23150,1.799,7.081
23200,1.799,7.081
23250,1.799,7.081
23300,1.799,7.081
23350,1.799,7.079
23400,1.799,7.060
23450,1.799,7.050
23500,1.799,7.048
23550,1.799,7.044
23600,1.799,7.041
23650,1.799,7.041
23700,1.799,7.041
23750,1.799,7.041
23800,1.799,7.041
23850,1.799,7.041
23900,1.799,7.041
23950,1.799,7.041
24000,1.799,7.041
24050,1.799,7.041
24100,1.799,7.041
24150,1.799,7.041
24200,1.799,7.041
24250,1.799,7.041
24300,1.799,7.037
24350,1.799,7.031
24400,1.799,7.025
24450,1.799,7.014
24500,1.799,6.988
24550,1.799,6.965
24600,1.799,6.951
24650,1.799,6.947
24700,1.799,6.947
24750,1.799,6.947
24800,1.799,6.946
24850,1.799,6.937
24900,1.799,6.924
24950,1.799,6.902
25000,1.799,6.874
25050,1.799,6.858
25100,1.824,6.843
25150,1.876,6.803
25200,1.948,6.761
25250,2.038,6.725
25300,2.133,6.693
25350,2.213,6.651
25400,2.263,6.622
25450,2.296,6.606
25500,2.319,6.591
25550,2.347,6.582
25600,2.399,6.561
25650,2.518,6.518
25700,2.713,6.469
25750,2.920,6.416
25800,3.022,6.377
25850,3.040,6.367
25900,3.042,6.367
25950,3.046,6.367
26000,3.054,6.367
26050,3.070,6.367
26100,3.085,6.362
26150,3.095,6.352
26200,3.102,6.346
26250,3.104,6.340
26300,3.104,6.338
26350,3.104,6.338
26400,3.105,6.336
26450,3.107,6.336
26500,3.112,6.336
26550,3.121,6.335
26600,3.128,6.335
26650,3.134,6.334
26700,3.137,6.334
26750,3.138,6.333
26800,3.138,6.333
26850,3.138,6.333
26900,3.138,6.333
26950,3.138,6.333
27000,3.138,6.333
27050,3.138,6.333
27100,3.138,6.333
27150,3.138,6.333
27200,3.138,6.333
27250,3.138,6.333
27300,3.138,6.333
27350,3.138,6.333
27400,3.138,6.333
27450,3.138,6.333
27500,3.138,6.333
27550,3.138,6.333
27600,3.138,6.333
27650,3.138,6.333
27700,3.138,6.333
27750,3.138,6.333
27800,3.138,6.333
27850,3.138,6.333
27900,3.133,6.333
27950,3.130,6.333
28000,3.123,6.333
28050,3.114,6.333
28100,3.103,6.336
28150,3.086,6.342
28200,3.045,6.353
28250,2.990,6.359
28300,2.949,6.361
28350,2.934,6.362
28400,2.932,6.362
28450,2.932,6.362
28500,2.931,6.362
28550,2.927,6.362
28600,2.922,6.362
28650,2.915,6.361
28700,2.877,6.356
28750,2.859,6.355
28800,2.845,6.355
28850,2.839,6.355
28900,2.838,6.355
28950,2.838,6.355
29000,2.838,6.355
29050,2.838,6.355
29100,2.838,6.355
29150,2.838,6.355
29200,2.838,6.355
29250,2.838,6.355
29300,2.838,6.355
29350,2.838,6.355
29400,2.838,6.355
29450,2.838,6.355
29500,2.838,6.355
29550,2.838,6.355
29600,2.838,6.355
29650,2.838,6.355
29700,2.838,6.355
29750,2.838,6.355
29800,2.838,6.355
29850,2.838,6.355
29900,2.838,6.355
29950,2.838,6.355
30000,2.838,6.355
30050,2.838,6.355
30100,2.838,6.355
30150,2.838,6.355
30200,2.838,6.355
30250,2.838,6.355
30300,2.838,6.355
30350,2.838,6.355
30400,2.838,6.355
30450,2.838,6.355
30500,2.838,6.355
30550,2.838,6.355
30600,2.838,6.355
30650,2.838,6.355
30700,2.838,6.355
30750,2.838,6.355
30800,2.838,6.355
30850,2.838,6.355
30900,2.838,6.355
30950,2.838,6.355
31000,2.838,6.355
31050,2.838,6.355
31100,2.838,6.355
31150,2.838,6.355
31200,2.838,6.355
31250,2.838,6.355
31300,2.838,6.355
31350,2.838,6.355
31400,2.838,6.355
31450,2.838,6.355
31500,2.838,6.355
31550,2.838,6.355
31600,2.838,6.355
31650,2.838,6.355
31700,2.838,6.355
31750,2.838,6.355
31800,2.838,6.355
31850,2.838,6.355
31900,2.838,6.355
31950,2.838,6.355
32000,2.838,6.355
32050,2.838,6.355
32100,2.838,6.355
32150,2.838,6.355
32200,2.838,6.355
32250,2.838,6.355
32300,2.838,6.355
32350,2.838,6.355
32400,2.838,6.355
32450,2.838,6.355
32500,2.838,6.355
32550,2.838,6.355
32600,2.838,6.355
32650,2.838,6.355
32700,2.838,6.355
32750,2.838,6.355
32800,2.838,6.355
32850,2.838,6.355
32900,2.838,6.355
32950,2.838,6.355
33000,2.838,6.355
33050,2.838,6.355
33100,2.838,6.355
33150,2.838,6.355
33200,2.838,6.355
33250,2.838,6.355
33300,2.834,6.355
33350,2.822,6.355
33400,2.755,6.355
33450,2.526,6.373
33500,2.191,6.484
33550,1.955,6.617
33600,1.771,6.746
33650,1.529,6.884
33700,1.209,7.053
33750,0.985,7.172
33800,0.931,7.202
33850,0.931,7.202
33900,0.931,7.202
33950,0.931,7.202
34000,0.932,7.179
34050,0.934,7.145
34100,0.935,7.125
34150,0.936,7.114
34200,0.936,7.111
34250,0.936,7.111
34300,0.936,7.108
34350,0.937,7.107
34400,0.937,7.107
34450,0.937,7.107
34500,0.934,7.158
34550,0.928,7.256
34600,0.923,7.329
34650,0.922,7.353
34700,0.924,7.356
34750,0.925,7.356
34800,0.925,7.356
34850,0.925,7.356
34900,0.926,7.356
34950,0.927,7.356
35000,0.929,7.356
35050,0.931,7.356
35100,0.935,7.356
35150,0.937,7.356
35200,0.938,7.361
35250,0.936,7.383
35300,0.935,7.404
35350,0.935,7.411
35400,0.941,7.413
35450,0.944,7.414
35500,0.944,7.414
35550,0.945,7.414
35600,0.944,7.428
35650,0.942,7.472
35700,0.939,7.530
35750,0.936,7.572
35800,0.934,7.601
35850,0.933,7.627
35900,0.931,7.650
35950,0.930,7.676
36000,0.929,7.694
36050,0.928,7.698
36100,0.928,7.698
36150,0.928,7.698
36200,0.928,7.698
36250,0.928,7.698
36300,0.928,7.698
36350,0.928,7.698
36400,0.928,7.698
36450,0.928,7.698
36500,0.928,7.698
36550,0.928,7.698
36600,0.928,7.698
36650,0.928,7.698
36700,0.928,7.698
36750,0.928,7.698
36800,0.928,7.698
36850,0.928,7.698
36900,0.928,7.698
36950,0.928,7.698
37000,0.929,7.693
37050,0.930,7.679
37100,0.931,7.658
37150,0.925,7.635
37200,0.919,7.614
37250,0.914,7.603
37300,0.909,7.601
37350,0.908,7.601
37400,0.908,7.601
37450,0.908,7.601
37500,0.905,7.601
37550,0.903,7.601
37600,0.904,7.599
37650,0.904,7.597
37700,0.904,7.597
37750,0.904,7.597
37800,0.904,7.597
37850,0.904,7.597
37900,0.904,7.597
37950,0.904,7.596
38000,0.905,7.582
38050,0.895,7.557
38100,0.879,7.530
38150,0.862,7.512
38200,0.853,7.508
38250,0.851,7.502
38300,0.844,7.495
38350,0.825,7.485
38400,0.803,7.457
38450,0.793,7.438
38500,0.786,7.415
38550,0.780,7.389
38600,0.773,7.352
38650,0.766,7.303
38700,0.766,7.257
38750,0.767,7.242
38800,0.767,7.240
38850,0.768,7.234
38900,0.768,7.220
38950,0.769,7.204
39000,0.771,7.173
39050,0.774,7.129
39100,0.777,7.081
39150,0.778,7.047
39200,0.780,7.026
39250,0.780,7.019
39300,0.780,7.016
39350,0.781,7.013
39400,0.781,7.012
39450,0.781,7.011
39500,0.781,7.010
39550,0.781,7.009
39600,0.781,7.003
39650,0.782,6.999
39700,0.782,6.998
39750,0.782,6.997
39800,0.782,6.995
39850,0.782,6.994
39900,0.782,6.993
39950,0.782,6.992
40000,0.782,6.992
