time,valence,arousal
25850,3.646,6.218
25900,3.649,6.210
25950,3.651,6.202
26000,3.654,6.194
26050,3.656,6.192
26100,3.658,6.190
26150,3.663,6.186
26200,3.665,6.182
26250,3.665,6.179
26300,3.665,6.176
26350,3.667,6.169
26400,3.669,6.165
26450,3.670,6.163
26500,3.671,6.160
26550,3.673,6.159
26600,3.673,6.156
26650,3.673,6.156
26700,3.673,6.155
26750,3.673,6.151
26800,3.674,6.148
26850,3.674,6.146
26900,3.674,6.144
26950,3.674,6.144
27000,3.674,6.142
27050,3.674,6.139
27100,3.674,6.137
27150,3.674,6.133
27200,3.674,6.133
27250,3.674,6.133
27300,3.674,6.131
27350,3.674,6.127
27400,3.674,6.124
27450,3.674,6.123
27500,3.674,6.121
27550,3.674,6.120
27600,3.674,6.119
27650,3.674,6.119
27700,3.674,6.118
27750,3.674,6.116
27800,3.674,6.116
27850,3.674,6.116
27900,3.674,6.116
27950,3.674,6.116
28000,3.674,6.116
28050,3.674,6.116
28100,3.674,6.115
28150,3.674,6.115
28200,3.674,6.113
28250,3.674,6.113
28300,3.674,6.113
28350,3.674,6.113
28400,3.674,6.111
28450,3.674,6.110
28500,3.674,6.107
28550,3.674,6.107
28600,3.674,6.107
28650,3.674,6.106
28700,3.674,6.104
28750,3.674,6.102
28800,3.674,6.102
28850,3.674,6.102
28900,3.674,6.101
28950,3.674,6.098
29000,3.674,6.098
29050,3.674,6.098
29100,3.674,6.098
29150,3.674,6.097
29200,3.674,6.096
29250,3.674,6.096
29300,3.674,6.096
29350,3.674,6.096
29400,3.674,6.096
29450,3.674,6.096
29500,3.674,6.096
29550,3.674,6.096
29600,3.674,6.096
29650,3.674,6.096
29700,3.674,6.096
29750,3.674,6.096
29800,3.674,6.096
29850,3.674,6.096
29900,3.674,6.096
29950,3.674,6.094
30000,3.674,6.094
30050,3.674,6.093
30100,3.674,6.091
30150,3.674,6.090
30200,3.675,6.089
30250,3.677,6.088
30300,3.677,6.088
30350,3.677,6.087
30400,3.677,6.083
30450,3.677,6.083
30500,3.678,6.083
30550,3.678,6.082
30600,3.678,6.081
30650,3.678,6.080
30700,3.678,6.080
30750,3.678,6.080
30800,3.678,6.079
30850,3.678,6.078
30900,3.678,6.078
30950,3.678,6.078
31000,3.678,6.078
31050,3.678,6.078
31100,3.678,6.078
31150,3.678,6.078
31200,3.678,6.078
31250,3.678,6.078
31300,3.678,6.078
31350,3.678,6.078
31400,3.678,6.087
31450,3.680,6.117
31500,3.683,6.140
31550,3.683,6.162
31600,3.685,6.188
31650,3.686,6.203
31700,3.686,6.217
31750,3.686,6.227
31800,3.686,6.239
31850,3.686,6.248
31900,3.686,6.252
31950,3.686,6.253
32000,3.686,6.253
32050,3.686,6.254
32100,3.686,6.255
32150,3.686,6.255
32200,3.686,6.255
32250,3.686,6.255
32300,3.686,6.258
32350,3.686,6.266
32400,3.686,6.273
32450,3.686,6.281
32500,3.686,6.290
32550,3.686,6.301
32600,3.686,6.309
32650,3.686,6.314
32700,3.686,6.323
32750,3.686,6.330
32800,3.686,6.337
32850,3.686,6.343
32900,3.686,6.349
32950,3.686,6.354
33000,3.686,6.355
33050,3.686,6.360
33100,3.686,6.370
33150,3.686,6.375
33200,3.686,6.382
33250,3.686,6.382
33300,3.686,6.382
33350,3.686,6.384
33400,3.686,6.386
33450,3.686,6.390
33500,3.686,6.395
33550,3.686,6.399
33600,3.686,6.402
33650,3.686,6.407
33700,3.686,6.416
33750,3.686,6.424
33800,3.686,6.432
33850,3.686,6.434
33900,3.686,6.435
33950,3.686,6.440
34000,3.686,6.445
34050,3.686,6.450
34100,3.686,6.458
34150,3.683,6.470
34200,3.667,6.482
34250,3.642,6.493
34300,3.620,6.513
34350,3.595,6.535
34400,3.573,6.554
34450,3.559,6.566
34500,3.552,6.575
34550,3.551,6.584
34600,3.547,6.597
34650,3.547,6.602
34700,3.547,6.605
34750,3.547,6.612
34800,3.547,6.613
34850,3.547,6.616
34900,3.547,6.617
34950,3.546,6.617
35000,3.546,6.617
35050,3.546,6.617
35100,3.544,6.617
35150,3.544,6.617
35200,3.544,6.617
35250,3.544,6.617
35300,3.544,6.617
35350,3.544,6.617
35400,3.544,6.617
35450,3.544,6.617
35500,3.544,6.617
35550,3.544,6.617
35600,3.544,6.617
35650,3.544,6.617
35700,3.544,6.617
35750,3.544,6.617
35800,3.544,6.617
35850,3.544,6.617
35900,3.544,6.617
35950,3.544,6.617
36000,3.544,6.617
36050,3.544,6.617
36100,3.544,6.617
36150,3.544,6.617
36200,3.544,6.617
36250,3.544,6.617
36300,3.544,6.617
36350,3.544,6.617
36400,3.544,6.617
36450,3.544,6.617
36500,3.544,6.617
36550,3.544,6.617
36600,3.544,6.617
36650,3.544,6.617
36700,3.544,6.617
36750,3.544,6.617
36800,3.544,6.617
36850,3.544,6.617
36900,3.544,6.617
36950,3.542,6.617
37000,3.537,6.617
37050,3.535,6.617
37100,3.529,6.617
37150,3.527,6.617
37200,3.522,6.617
37250,3.520,6.617
37300,3.515,6.617
37350,3.504,6.617
37400,3.494,6.618
37450,3.484,6.619
37500,3.476,6.620
37550,3.461,6.621
37600,3.446,6.622
37650,3.442,6.624
37700,3.430,6.627
37750,3.419,6.633
37800,3.405,6.634
37850,3.392,6.636
37900,3.383,6.638
37950,3.374,6.640
38000,3.368,6.640
38050,3.365,6.640
38100,3.364,6.640
38150,3.362,6.640
38200,3.361,6.640
38250,3.361,6.640
38300,3.360,6.640
38350,3.359,6.640
38400,3.359,6.640
38450,3.359,6.640
38500,3.359,6.640
38550,3.359,6.640
38600,3.359,6.640
38650,3.359,6.640
38700,3.359,6.640
38750,3.359,6.640
38800,3.358,6.640
38850,3.354,6.640
38900,3.354,6.640
38950,3.354,6.640
39000,3.354,6.640
39050,3.354,6.640
39100,3.354,6.640
39150,3.354,6.640
39200,3.354,6.640
39250,3.352,6.640
39300,3.350,6.640
39350,3.349,6.640
39400,3.346,6.640
39450,3.343,6.640
39500,3.336,6.640
39550,3.336,6.640
39600,3.333,6.640
39650,3.325,6.640
39700,3.323,6.640
39750,3.321,6.640
39800,3.316,6.640
39850,3.310,6.640
39900,3.305,6.640
39950,3.302,6.640
40000,3.295,6.638
