time,valence,arousal
31650,1.532,7.628
31700,1.532,7.628
31750,1.532,7.628
31800,1.532,7.628
31850,1.532,7.628
31900,1.532,7.628
31950,1.532,7.628
32000,1.532,7.628
32050,1.532,7.628
32100,1.531,7.629
32150,1.530,7.629
32200,1.530,7.629
32250,1.529,7.629
32300,1.528,7.629
32350,1.523,7.629
32400,1.520,7.629
32450,1.517,7.629
32500,1.511,7.629
32550,1.501,7.630
32600,1.468,7.632
32650,1.438,7.634
32700,1.403,7.645
32750,1.381,7.655
32800,1.370,7.661
32850,1.365,7.662
32900,1.355,7.664
32950,1.354,7.664
33000,1.354,7.669
33050,1.353,7.669
33100,1.353,7.669
33150,1.347,7.669
33200,1.336,7.671
33250,1.332,7.674
33300,1.323,7.679
33350,1.316,7.687
33400,1.306,7.688
33450,1.305,7.689
33500,1.292,7.689
33550,1.290,7.689
33600,1.282,7.697
33650,1.281,7.699
33700,1.263,7.711
33750,1.246,7.724
33800,1.217,7.746
33850,1.212,7.757
33900,1.194,7.766
33950,1.186,7.773
34000,1.172,7.781
34050,1.163,7.784
34100,1.159,7.789
34150,1.156,7.797
34200,1.147,7.800
34250,1.146,7.800
34300,1.146,7.800
34350,1.146,7.800
34400,1.146,7.800
34450,1.146,7.800
34500,1.146,7.800
34550,1.140,7.800
34600,1.140,7.800
34650,1.140,7.800
34700,1.140,7.800
34750,1.140,7.800
34800,1.140,7.800
34850,1.140,7.800
34900,1.140,7.800
34950,1.140,7.800
35000,1.140,7.800
35050,1.140,7.800
35100,1.140,7.800
35150,1.140,7.800
35200,1.140,7.800
35250,1.140,7.800
35300,1.140,7.800
35350,1.140,7.800
35400,1.140,7.800
35450,1.140,7.800
35500,1.140,7.800
35550,1.140,7.800
35600,1.140,7.800
35650,1.140,7.800
35700,1.140,7.800
35750,1.140,7.800
35800,1.140,7.800
35850,1.140,7.800
35900,1.140,7.800
35950,1.140,7.800
36000,1.140,7.800
36050,1.140,7.800
36100,1.140,7.800
36150,1.141,7.800
36200,1.150,7.800
36250,1.161,7.799
36300,1.174,7.798
36350,1.207,7.800
36400,1.326,7.807
36450,1.433,7.802
36500,1.488,7.799
36550,1.493,7.803
36600,1.491,7.823
36650,1.495,7.833
36700,1.504,7.852
36750,1.526,7.861
36800,1.549,7.874
36850,1.567,7.889
36900,1.573,7.899
36950,1.588,7.913
37000,1.604,7.929
37050,1.621,7.942
37100,1.655,7.963
37150,1.672,7.977
37200,1.690,7.992
37250,1.706,7.999
37300,1.711,8.008
37350,1.721,8.018
37400,1.738,8.027
37450,1.754,8.037
37500,1.763,8.055
37550,1.775,8.063
37600,1.781,8.070
37650,1.782,8.073
37700,1.783,8.080
37750,1.785,8.080
37800,1.787,8.084
37850,1.787,8.088
37900,1.787,8.089
37950,1.787,8.089
38000,1.790,8.090
38050,1.792,8.091
38100,1.794,8.091
38150,1.800,8.090
38200,1.825,8.089
38250,1.855,8.087
38300,1.914,8.084
38350,1.955,8.081
38400,1.964,8.080
38450,1.964,8.080
38500,1.964,8.080
38550,1.964,8.080
38600,1.964,8.080
38650,1.964,8.080
38700,1.964,8.080
38750,1.964,8.080
38800,1.964,8.080
38850,1.964,8.080
38900,1.964,8.080
38950,1.964,8.080
39000,1.964,8.080
39050,1.964,8.080
39100,1.964,8.080
39150,1.964,8.080
39200,1.964,8.080
39250,1.964,8.080
39300,1.964,8.080
39350,1.964,8.080
39400,1.964,8.080
39450,1.964,8.080
39500,1.964,8.080
39550,1.964,8.080
39600,1.964,8.080
39650,1.964,8.080
39700,1.964,8.080
39750,1.964,8.080
39800,1.964,8.080
39850,1.964,8.080
39900,1.964,8.080
39950,1.964,8.085
40000,1.964,8.098
