time,valence,arousal
15300,3.564,7.215
15350,3.564,7.215
15400,3.564,7.215
15450,3.564,7.215
15500,3.564,7.215
15550,3.564,7.215
15600,3.564,7.215
15650,3.564,7.215
15700,3.564,7.215
15750,3.564,7.215
15800,3.564,7.215
15850,3.564,7.215
15900,3.564,7.215
15950,3.564,7.215
16000,3.564,7.215
16050,3.564,7.215
16100,3.564,7.215
16150,3.564,7.215
16200,3.564,7.215
16250,3.564,7.215
16300,3.564,7.215
16350,3.564,7.215
16400,3.564,7.215
16450,3.564,7.215
16500,3.564,7.215
16550,3.564,7.215
16600,3.564,7.215
16650,3.564,7.215
16700,3.564,7.215
16750,3.564,7.215
16800,3.564,7.215
16850,3.564,7.215
16900,3.564,7.215
16950,3.562,7.215
17000,3.561,7.215
17050,3.561,7.215
17100,3.559,7.215
17150,3.557,7.215
17200,3.557,7.215
17250,3.557,7.215
17300,3.557,7.215
17350,3.557,7.215
17400,3.557,7.215
17450,3.557,7.215
17500,3.557,7.215
17550,3.557,7.215
17600,3.557,7.215
17650,3.557,7.215
17700,3.557,7.215
17750,3.557,7.215
17800,3.557,7.216
17850,3.557,7.216
17900,3.557,7.216
17950,3.557,7.216
18000,3.557,7.216
18050,3.557,7.216
18100,3.557,7.218
18150,3.557,7.220
18200,3.557,7.220
18250,3.557,7.220
18300,3.557,7.221
18350,3.557,7.221
18400,3.557,7.221
18450,3.557,7.221
18500,3.557,7.222
18550,3.557,7.224
18600,3.557,7.224
18650,3.557,7.224
18700,3.557,7.224
18750,3.557,7.224
18800,3.557,7.224
18850,3.557,7.224
18900,3.557,7.224
18950,3.557,7.224
19000,3.557,7.224
19050,3.557,7.224
19100,3.557,7.224
19150,3.557,7.224
19200,3.557,7.224
19250,3.557,7.224
19300,3.557,7.224
19350,3.557,7.224
19400,3.557,7.224
19450,3.557,7.224
19500,3.557,7.224
19550,3.557,7.224
19600,3.557,7.224
19650,3.557,7.224
19700,3.557,7.224
19750,3.557,7.224
19800,3.557,7.224
19850,3.557,7.224
19900,3.557,7.224
19950,3.557,7.224
20000,3.557,7.224
20050,3.557,7.224
20100,3.557,7.224
20150,3.557,7.224
20200,3.557,7.224
20250,3.557,7.224
20300,3.557,7.224
20350,3.557,7.224
20400,3.557,7.224
20450,3.557,7.224
20500,3.557,7.224
20550,3.557,7.224
20600,3.557,7.224
20650,3.557,7.224
20700,3.557,7.224
20750,3.556,7.224
20800,3.556,7.225
20850,3.555,7.225
20900,3.554,7.226
20950,3.550,7.228
21000,3.546,7.228
21050,3.543,7.229
21100,3.542,7.233
21150,3.534,7.239
21200,3.508,7.242
21250,3.484,7.242
21300,3.476,7.243
21350,3.472,7.244
21400,3.472,7.247
21450,3.472,7.250
21500,3.472,7.250
21550,3.472,7.250
21600,3.472,7.250
21650,3.472,7.250
21700,3.472,7.250
21750,3.472,7.250
21800,3.472,7.250
21850,3.472,7.250
21900,3.472,7.250
21950,3.472,7.251
22000,3.472,7.251
22050,3.472,7.251
22100,3.472,7.252
22150,3.472,7.252
22200,3.471,7.252
22250,3.471,7.252
22300,3.471,7.252
22350,3.470,7.252
22400,3.469,7.252
22450,3.469,7.252
22500,3.469,7.252
22550,3.469,7.252
22600,3.469,7.252
22650,3.469,7.252
22700,3.467,7.252
22750,3.463,7.252
22800,3.463,7.252
22850,3.463,7.252
22900,3.463,7.252
22950,3.463,7.252
23000,3.463,7.252
23050,3.463,7.252
23100,3.463,7.252
23150,3.463,7.252
23200,3.463,7.252
23250,3.463,7.252
23300,3.463,7.252
23350,3.463,7.252
23400,3.463,7.252
23450,3.463,7.252
23500,3.463,7.252
23550,3.463,7.252
23600,3.463,7.252
23650,3.463,7.252
23700,3.463,7.252
23750,3.463,7.252
23800,3.463,7.252
23850,3.463,7.252
23900,3.463,7.252
23950,3.463,7.252
24000,3.463,7.252
24050,3.463,7.252
24100,3.463,7.252
24150,3.463,7.252
24200,3.463,7.252
24250,3.463,7.252
24300,3.463,7.252
24350,3.463,7.252
24400,3.463,7.252
24450,3.463,7.252
24500,3.463,7.252
24550,3.463,7.252
24600,3.463,7.252
24650,3.463,7.252
24700,3.463,7.252
24750,3.463,7.252
24800,3.463,7.252
24850,3.463,7.253
24900,3.462,7.254
24950,3.460,7.254
25000,3.460,7.254
25050,3.460,7.254
25100,3.460,7.254
25150,3.460,7.254
25200,3.460,7.254
25250,3.460,7.255
25300,3.460,7.255
25350,3.460,7.255
25400,3.460,7.255
25450,3.459,7.255
25500,3.458,7.255
25550,3.458,7.255
25600,3.458,7.255
25650,3.458,7.255
25700,3.457,7.255
25750,3.456,7.255
25800,3.455,7.255
25850,3.454,7.255
25900,3.454,7.256
25950,3.454,7.257
26000,3.454,7.257
26050,3.454,7.257
26100,3.453,7.257
26150,3.453,7.259
26200,3.450,7.260
26250,3.447,7.260
26300,3.447,7.260
26350,3.447,7.260
26400,3.447,7.260
26450,3.447,7.260
26500,3.447,7.260
26550,3.447,7.260
26600,3.447,7.260
26650,3.446,7.260
26700,3.443,7.260
26750,3.440,7.260
26800,3.437,7.260
26850,3.436,7.260
26900,3.436,7.260
26950,3.436,7.260
27000,3.436,7.260
27050,3.436,7.260
27100,3.434,7.260
27150,3.432,7.260
27200,3.432,7.260
27250,3.432,7.260
27300,3.431,7.260
27350,3.428,7.260
27400,3.427,7.260
27450,3.427,7.260
27500,3.425,7.260
27550,3.423,7.260
27600,3.421,7.260
27650,3.419,7.261
27700,3.417,7.264
27750,3.411,7.266
27800,3.405,7.267
27850,3.403,7.270
27900,3.399,7.272
27950,3.387,7.272
28000,3.377,7.272
28050,3.371,7.272
28100,3.362,7.272
28150,3.354,7.273
28200,3.349,7.275
28250,3.346,7.275
28300,3.344,7.276
28350,3.344,7.278
28400,3.344,7.278
28450,3.344,7.278
28500,3.344,7.278
28550,3.344,7.278
28600,3.344,7.278
28650,3.344,7.279
28700,3.344,7.280
28750,3.344,7.280
28800,3.344,7.281
28850,3.344,7.283
28900,3.344,7.284
28950,3.344,7.284
29000,3.344,7.284
29050,3.344,7.284
29100,3.344,7.284
29150,3.344,7.284
29200,3.344,7.284
29250,3.344,7.284
29300,3.344,7.284
29350,3.344,7.284
29400,3.344,7.284
29450,3.344,7.284
29500,3.344,7.284
29550,3.344,7.284
29600,3.344,7.284
29650,3.344,7.284
29700,3.344,7.284
29750,3.344,7.284
29800,3.344,7.284
29850,3.344,7.284
29900,3.344,7.284
29950,3.344,7.284
30000,3.344,7.284
30050,3.344,7.284
30100,3.344,7.284
30150,3.344,7.284
30200,3.344,7.284
30250,3.344,7.284
30300,3.344,7.284
30350,3.344,7.284
30400,3.344,7.284
30450,3.344,7.284
30500,3.344,7.284
30550,3.344,7.284
30600,3.344,7.284
30650,3.344,7.284
30700,3.344,7.284
30750,3.344,7.284
30800,3.344,7.284
30850,3.344,7.284
30900,3.344,7.284
30950,3.344,7.284
31000,3.344,7.284
31050,3.344,7.284
31100,3.344,7.284
31150,3.344,7.284
31200,3.344,7.284
31250,3.344,7.284
31300,3.344,7.284
31350,3.344,7.284
31400,3.344,7.284
31450,3.344,7.284
31500,3.344,7.284
31550,3.344,7.284
31600,3.344,7.284
31650,3.344,7.284
31700,3.344,7.284
31750,3.344,7.284
31800,3.344,7.284
31850,3.344,7.284
31900,3.344,7.284
31950,3.344,7.284
32000,3.342,7.284
32050,3.337,7.284
32100,3.335,7.284
32150,3.335,7.284
32200,3.333,7.284
32250,3.332,7.284
32300,3.331,7.284
32350,3.328,7.284
32400,3.325,7.284
32450,3.322,7.284
32500,3.319,7.284
32550,3.314,7.284
32600,3.307,7.284
32650,3.303,7.284
32700,3.302,7.284
32750,3.298,7.284
32800,3.296,7.284
32850,3.296,7.284
32900,3.294,7.284
32950,3.292,7.284
33000,3.289,7.284
33050,3.285,7.284
33100,3.281,7.284
33150,3.281,7.284
33200,3.279,7.284
33250,3.277,7.284
33300,3.277,7.284
33350,3.274,7.284
33400,3.271,7.284
33450,3.271,7.284
33500,3.271,7.284
33550,3.271,7.284
33600,3.271,7.284
33650,3.271,7.284
33700,3.270,7.284
33750,3.267,7.284
33800,3.265,7.284
33850,3.264,7.284
33900,3.262,7.284
33950,3.255,7.284
34000,3.248,7.284
34050,3.243,7.284
34100,3.228,7.284
34150,3.208,7.284
34200,3.180,7.284
34250,3.154,7.289
34300,3.147,7.295
34350,3.142,7.295
34400,3.137,7.297
34450,3.132,7.300
34500,3.131,7.300
34550,3.130,7.301
34600,3.129,7.301
34650,3.129,7.301
34700,3.129,7.302
34750,3.129,7.302
34800,3.129,7.304
34850,3.129,7.307
34900,3.129,7.307
34950,3.129,7.307
35000,3.129,7.308
35050,3.128,7.308
35100,3.128,7.309
35150,3.128,7.310
35200,3.128,7.310
35250,3.128,7.310
35300,3.128,7.310
35350,3.128,7.310
35400,3.128,7.310
35450,3.128,7.310
35500,3.128,7.310
35550,3.128,7.310
35600,3.128,7.310
35650,3.128,7.310
35700,3.128,7.310
35750,3.128,7.310
35800,3.128,7.310
35850,3.128,7.310
35900,3.128,7.310
35950,3.128,7.310
36000,3.128,7.310
36050,3.128,7.310
36100,3.128,7.310
36150,3.128,7.310
36200,3.126,7.310
36250,3.124,7.310
36300,3.112,7.310
36350,3.109,7.310
36400,3.109,7.310
36450,3.107,7.310
36500,3.104,7.310
36550,3.101,7.310
36600,3.097,7.310
36650,3.092,7.310
36700,3.085,7.310
36750,3.075,7.310
36800,3.067,7.311
36850,3.057,7.315
36900,3.044,7.319
36950,3.031,7.322
37000,3.021,7.323
37050,3.012,7.323
37100,3.008,7.324
37150,3.008,7.327
37200,3.006,7.330
37250,3.000,7.330
37300,2.996,7.330
37350,2.991,7.330
37400,2.987,7.330
37450,2.977,7.330
37500,2.967,7.332
37550,2.964,7.335
37600,2.961,7.338
37650,2.955,7.342
37700,2.949,7.344
37750,2.944,7.345
37800,2.939,7.348
37850,2.935,7.352
37900,2.924,7.355
37950,2.914,7.357
38000,2.914,7.360
38050,2.912,7.366
38100,2.909,7.370
38150,2.909,7.370
38200,2.909,7.370
38250,2.909,7.370
38300,2.909,7.370
38350,2.906,7.370
38400,2.903,7.370
38450,2.902,7.370
38500,2.902,7.370
38550,2.902,7.370
38600,2.902,7.370
38650,2.902,7.370
38700,2.902,7.370
38750,2.902,7.370
38800,2.902,7.370
38850,2.902,7.370
38900,2.902,7.370
38950,2.902,7.370
39000,2.902,7.370
39050,2.902,7.370
39100,2.902,7.370
39150,2.902,7.370
39200,2.902,7.370
39250,2.902,7.370
39300,2.902,7.370
39350,2.902,7.370
39400,2.902,7.370
39450,2.902,7.370
39500,2.902,7.370
39550,2.902,7.370
39600,2.902,7.370
39650,2.902,7.370
39700,2.902,7.370
39750,2.902,7.370
39800,2.902,7.370
39850,2.902,7.370
39900,2.902,7.370
39950,2.902,7.370
40000,2.902,7.370
