time,valence,arousal
31650,5.581,0.696
31700,5.581,0.696
31750,5.581,0.696
31800,5.581,0.696
31850,5.581,0.696
31900,5.581,0.696
31950,5.581,0.696
32000,5.581,0.696
32050,5.581,0.696
32100,5.581,0.696
32150,5.581,0.696
32200,5.581,0.696
32250,5.581,0.696
32300,5.581,0.696
32350,5.581,0.696
32400,5.581,0.696
32450,5.581,0.696
32500,5.581,0.696
32550,5.581,0.696
32600,5.581,0.696
32650,5.581,0.696
32700,5.581,0.696
32750,5.581,0.696
32800,5.581,0.696
32850,5.581,0.696
32900,5.581,0.696
32950,5.581,0.696
33000,5.581,0.696
33050,5.581,0.696
33100,5.581,0.696
33150,5.581,0.696
33200,5.581,0.696
33250,5.581,0.696
33300,5.581,0.696
33350,5.581,0.696
33400,5.582,0.696
33450,5.586,0.696
33500,5.587,0.696
33550,5.592,0.696
33600,5.599,0.696
33650,5.619,0.696
33700,5.648,0.696
33750,5.665,0.696
33800,5.670,0.696
33850,5.670,0.696
33900,5.670,0.696
33950,5.672,0.696
34000,5.676,0.696
34050,5.678,0.696
34100,5.679,0.696
34150,5.679,0.696
34200,5.679,0.696
34250,5.679,0.696
34300,5.679,0.696
34350,5.679,0.696
34400,5.679,0.696
34450,5.679,0.696
34500,5.679,0.696
34550,5.679,0.696
34600,5.679,0.696
34650,5.679,0.696
34700,5.679,0.696
34750,5.679,0.696
34800,5.679,0.696
34850,5.679,0.696
34900,5.679,0.695
34950,5.679,0.691
35000,5.679,0.682
35050,5.679,0.657
35100,5.679,0.630
35150,5.679,0.624
35200,5.679,0.620
35250,5.679,0.613
35300,5.679,0.608
35350,5.679,0.591
35400,5.679,0.571
35450,5.679,0.565
35500,5.679,0.564
35550,5.679,0.564
35600,5.679,0.564
35650,5.679,0.564
35700,5.679,0.564
35750,5.679,0.563
35800,5.679,0.561
35850,5.679,0.559
35900,5.679,0.559
35950,5.679,0.559
36000,5.679,0.559
36050,5.679,0.559
36100,5.679,0.558
36150,5.679,0.558
36200,5.679,0.558
36250,5.679,0.558
36300,5.679,0.558
36350,5.679,0.558
36400,5.679,0.558
36450,5.679,0.558
36500,5.679,0.558
36550,5.679,0.558
36600,5.679,0.558
36650,5.679,0.558
36700,5.679,0.558
36750,5.679,0.558
36800,5.679,0.558
36850,5.679,0.558
36900,5.679,0.558
36950,5.679,0.558
37000,5.679,0.558
37050,5.679,0.558
37100,5.679,0.558
37150,5.679,0.558
37200,5.679,0.558
37250,5.679,0.558
37300,5.679,0.558
37350,5.679,0.558
37400,5.679,0.558
37450,5.679,0.558
37500,5.679,0.558
37550,5.679,0.558
37600,5.679,0.558
37650,5.679,0.558
37700,5.679,0.558
37750,5.679,0.558
37800,5.679,0.558
37850,5.679,0.558
37900,5.679,0.558
37950,5.679,0.558
38000,5.679,0.558
38050,5.679,0.558
38100,5.679,0.558
38150,5.679,0.558
38200,5.679,0.558
38250,5.679,0.558
38300,5.679,0.558
38350,5.679,0.558
38400,5.679,0.558
38450,5.679,0.558
38500,5.679,0.558
38550,5.679,0.558
38600,5.679,0.558
38650,5.679,0.558
38700,5.679,0.558
38750,5.679,0.558
38800,5.679,0.558
38850,5.679,0.558
38900,5.679,0.558
38950,5.679,0.558
39000,5.679,0.558
39050,5.679,0.558
39100,5.679,0.558
39150,5.679,0.558
39200,5.679,0.558
39250,5.679,0.558
39300,5.679,0.558
39350,5.679,0.558
39400,5.679,0.558
39450,5.679,0.558
39500,5.679,0.558
39550,5.679,0.558
39600,5.679,0.558
39650,5.679,0.558
39700,5.679,0.558
39750,5.679,0.558
39800,5.679,0.558
39850,5.679,0.558
39900,5.679,0.558
39950,5.679,0.558
40000,5.679,0.558
