time,valence,arousal
25850,0.782,7.942
25900,0.782,7.942
25950,0.782,7.942
26000,0.782,7.942
26050,0.782,7.942
26100,0.782,7.942
26150,0.782,7.942
26200,0.783,7.942
26250,0.790,7.942
26300,0.792,7.942
26350,0.792,7.942
26400,0.792,7.942
26450,0.792,7.942
26500,0.792,7.942
26550,0.792,7.942
26600,0.793,7.937
26650,0.793,7.936
26700,0.793,7.936
26750,0.794,7.936
26800,0.795,7.936
26850,0.859,7.906
26900,1.182,7.776
26950,1.439,7.671
27000,1.548,7.630
27050,1.556,7.627
27100,1.556,7.627
27150,1.556,7.627
27200,1.556,7.627
27250,1.556,7.627
27300,1.556,7.627
27350,1.548,7.627
27400,1.543,7.628
27450,1.542,7.628
27500,1.541,7.628
27550,1.541,7.628
27600,1.541,7.628
27650,1.541,7.628
27700,1.541,7.628
27750,1.540,7.628
27800,1.540,7.628
27850,1.537,7.628
27900,1.534,7.628
27950,1.533,7.628
28000,1.533,7.628
28050,1.533,7.628
28100,1.533,7.628
28150,1.533,7.628
28200,1.533,7.628
28250,1.533,7.628
28300,1.533,7.628
28350,1.533,7.628
28400,1.533,7.628
28450,1.533,7.628
28500,1.533,7.628
28550,1.533,7.628
28600,1.533,7.628
28650,1.533,7.628
28700,1.533,7.628
28750,1.533,7.628
28800,1.532,7.628
28850,1.532,7.628
28900,1.532,7.628
28950,1.532,7.628
29000,1.532,7.628
29050,1.532,7.628
29100,1.532,7.628
29150,1.532,7.628
29200,1.532,7.628
29250,1.532,7.628
29300,1.532,7.628
29350,1.532,7.628
29400,1.532,7.628
29450,1.532,7.628
29500,1.532,7.628
29550,1.532,7.628
29600,1.532,7.628
29650,1.532,7.628
29700,1.532,7.628
29750,1.532,7.628
29800,1.532,7.628
29850,1.532,7.628
29900,1.532,7.628
29950,1.532,7.628
30000,1.532,7.628
30050,1.532,7.628
30100,1.532,7.628
30150,1.532,7.628
30200,1.532,7.628
30250,1.532,7.628
30300,1.532,7.628
30350,1.532,7.628
30400,1.532,7.628
30450,1.532,7.628
30500,1.531,7.629
30550,1.530,7.629
30600,1.530,7.629
30650,1.529,7.629
30700,1.528,7.629
30750,1.523,7.629
30800,1.520,7.629
30850,1.517,7.629
30900,1.511,7.629
30950,1.501,7.630
31000,1.468,7.632
31050,1.438,7.634
31100,1.403,7.645
31150,1.381,7.655
31200,1.370,7.661
31250,1.365,7.662
31300,1.355,7.664
31350,1.354,7.664
31400,1.354,7.669
31450,1.353,7.669
31500,1.353,7.669
31550,1.347,7.669
31600,1.336,7.671
31650,1.332,7.674
31700,1.323,7.679
31750,1.316,7.687
31800,1.306,7.688
31850,1.305,7.689
31900,1.292,7.689
31950,1.290,7.689
32000,1.282,7.697
32050,1.281,7.699
32100,1.263,7.711
32150,1.246,7.724
32200,1.217,7.746
32250,1.212,7.757
32300,1.194,7.766
32350,1.186,7.773
32400,1.172,7.781
32450,1.163,7.784
32500,1.159,7.789
32550,1.156,7.797
32600,1.147,7.800
32650,1.146,7.800
32700,1.146,7.800
32750,1.146,7.800
32800,1.146,7.800
32850,1.146,7.800
32900,1.146,7.800
32950,1.140,7.800
33000,1.140,7.800
33050,1.140,7.800
33100,1.140,7.800
33150,1.140,7.800
33200,1.140,7.800
33250,1.140,7.800
33300,1.140,7.800
33350,1.140,7.800
33400,1.140,7.800
33450,1.140,7.800
33500,1.140,7.800
33550,1.140,7.800
33600,1.140,7.800
33650,1.140,7.800
33700,1.140,7.800
33750,1.140,7.800
33800,1.140,7.800
33850,1.140,7.800
33900,1.140,7.800
33950,1.140,7.800
34000,1.140,7.800
34050,1.140,7.800
34100,1.140,7.800
34150,1.140,7.800
34200,1.140,7.800
34250,1.140,7.800
34300,1.140,7.800
34350,1.140,7.800
34400,1.140,7.800
34450,1.140,7.800
34500,1.140,7.800
34550,1.141,7.800
34600,1.150,7.800
34650,1.161,7.799
34700,1.174,7.798
34750,1.207,7.800
34800,1.326,7.807
34850,1.433,7.802
34900,1.488,7.799
34950,1.493,7.803
35000,1.491,7.823
35050,1.495,7.833
35100,1.504,7.852
35150,1.526,7.861
35200,1.549,7.874
35250,1.567,7.889
35300,1.573,7.899
35350,1.588,7.913
35400,1.604,7.929
35450,1.621,7.942
35500,1.655,7.963
35550,1.672,7.977
35600,1.690,7.992
35650,1.706,7.999
35700,1.711,8.008
35750,1.721,8.018
35800,1.738,8.027
35850,1.754,8.037
35900,1.763,8.055
35950,1.775,8.063
36000,1.781,8.070
36050,1.782,8.073
36100,1.783,8.080
36150,1.785,8.080
36200,1.787,8.084
36250,1.787,8.088
36300,1.787,8.089
36350,1.787,8.089
36400,1.790,8.090
36450,1.792,8.091
36500,1.794,8.091
36550,1.800,8.090
36600,1.825,8.089
36650,1.855,8.087
36700,1.914,8.084
36750,1.955,8.081
36800,1.964,8.080
36850,1.964,8.080
36900,1.964,8.080
36950,1.964,8.080
37000,1.964,8.080
37050,1.964,8.080
37100,1.964,8.080
37150,1.964,8.080
37200,1.964,8.080
37250,1.964,8.080
37300,1.964,8.080
37350,1.964,8.080
37400,1.964,8.080
37450,1.964,8.080
37500,1.964,8.080
37550,1.964,8.080
37600,1.964,8.080
37650,1.964,8.080
37700,1.964,8.080
37750,1.964,8.080
37800,1.964,8.080
37850,1.964,8.080
37900,1.964,8.080
37950,1.964,8.080
38000,1.964,8.080
38050,1.964,8.080
38100,1.964,8.080
38150,1.964,8.080
38200,1.964,8.080
38250,1.964,8.080
38300,1.964,8.080
38350,1.964,8.085
38400,1.964,8.098
38450,1.964,8.101
38500,1.962,8.116
38550,1.962,8.133
38600,1.959,8.171
38650,1.958,8.189
38700,1.957,8.210
38750,1.957,8.218
38800,1.957,8.219
38850,1.956,8.226
38900,1.955,8.236
38950,1.955,8.239
39000,1.955,8.246
39050,1.955,8.247
39100,1.954,8.256
39150,1.954,8.257
39200,1.954,8.261
39250,1.954,8.262
39300,1.954,8.262
39350,1.954,8.262
39400,1.954,8.263
39450,1.954,8.264
39500,1.954,8.264
39550,1.954,8.264
39600,1.954,8.264
39650,1.954,8.264
39700,1.953,8.267
39750,1.953,8.270
39800,1.953,8.275
39850,1.953,8.275
39900,1.953,8.275
39950,1.953,8.275
40000,1.953,8.275
