valence,arousal
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.3132734,4.4865828
5.2543573,4.4865828
5.3132734,4.4865828
5.276275,4.4865828
5.2543573,4.473318
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2990484,4.4865828
5.294046,4.4865828
5.339405,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.2990484,4.4865828
5.2738028,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.276275,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.49182
5.2543573,4.5050845
5.3132734,4.5050845
5.339405,4.5050845
5.339405,4.5050845
5.339405,4.5050845
5.339405,4.5050845
5.339405,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2738028,4.5050845
5.339405,4.49182
5.339405,4.5050845
5.2990484,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.332849,4.5050845
5.3589807,4.5050845
5.318624,4.5050845
5.318624,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.49182
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.318624,4.5050845
5.3589807,4.5050845
5.3461823,4.5050845
5.3136215,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.473318
5.318624,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4758973
5.273933,4.4758973
5.2958508,4.4732275
5.318624,4.4732275
5.2933784,4.4732275
5.3589807,4.4732275
5.3589807,4.4732275
5.332849,4.4732275
5.332849,4.4732275
5.273933,4.4732275
5.318624,4.4758973
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.5050845
5.3589807,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.273933,4.5050845
5.332849,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4865828
5.273933,4.4758973
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.459963
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.273933,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.459963
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.3553147,4.4732275
5.3814464,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4758973
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.3410897,4.4865828
5.3814464,4.4865828
5.3814464,4.473318
5.3814464,4.4865828
5.3410897,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.3410897,4.4865828
5.3553147,4.4865828
5.3814464,4.4865828
5.315844,4.4865828
5.2963986,4.473318
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.3410897,4.4758973
5.315844,4.4758973
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.459963
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.3183165,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.3410897,4.4732275
5.3410897,4.4732275
5.3410897,4.4732275
5.2963986,4.4732275
5.315844,4.4732275
5.2963986,4.4732275
5.2963986,4.4626327
5.2963986,4.4758973
5.336087,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.336087,4.49182
5.3553147,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.2963986,4.5050845
5.315844,4.5050845
5.2963986,4.5050845
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.473318
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4865828
5.2963986,4.4758973
5.2963986,4.4758973
5.2963986,4.4758973
5.2963986,4.4758973
5.2963986,4.4758973
5.2963986,4.4758973
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.459963
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.459963
5.2963986,4.459963
5.3814464,4.4732275
5.315844,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.459963
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.459963
5.2963986,4.4732275
5.2963986,4.4732275
5.3553147,4.4732275
5.2963986,4.4732275
5.336087,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.3814464,4.4732275
5.3814464,4.4732275
5.3814464,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.3410897,4.4732275
5.3814464,4.4732275
5.3183165,4.459963
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.3553147,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
5.2963986,4.4732275
