valence,arousal
6.032343,4.847162
6.045141,4.847162
6.045141,4.847162
6.045141,4.847162
6.045141,4.847162
6.045141,4.847162
5.977735,4.847162
5.89247,4.847162
6.0047846,4.847162
5.89247,4.847162
5.89247,4.847162
6.045141,4.847162
6.1162963,4.847162
6.1162963,4.847162
6.1162963,4.847162
6.1162963,4.847162
6.1162963,4.847162
6.1162963,4.847162
6.1860976,4.847162
6.159966,4.833897
6.1860976,4.847162
6.1860976,4.847162
6.0967913,4.847162
6.1860976,4.847162
6.1860976,4.847162
6.1860976,4.847162
6.145741,4.847162
6.1149426,4.847162
6.088811,4.847162
6.074586,4.847162
6.1149426,4.847162
6.1149426,4.847162
6.1149426,4.847162
6.134518,4.847162
6.12172,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.064717,4.847162
6.064717,4.833897
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.833897
6.064717,4.833897
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
5.967919,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.833897
6.064717,4.833897
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.135872,4.847162
6.135872,4.847162
6.135872,4.847162
6.135872,4.847162
6.135872,4.847162
6.135872,4.833897
6.135872,4.833897
6.205673,4.847162
6.205673,4.847162
6.205673,4.847162
6.205673,4.847162
6.205673,4.847162
6.205673,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.134518,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.833897
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.064717,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.833897
6.0871825,4.833897
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.008421,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.1583376,4.847162
6.1583376,4.833897
6.0871825,4.833897
6.156984,4.847162
6.156984,4.847162
6.156984,4.847162
6.156984,4.847162
6.156984,4.847162
6.156984,4.847162
6.156984,4.847162
6.156984,4.847162
6.0782223,4.847162
6.156984,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.046826,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.833897
6.0871825,4.847162
6.0871825,4.847162
5.9527187,4.847162
5.997876,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
5.792147,4.631926
5.778814,4.6239576
5.804946,4.6579895
6.0871825,4.847162
6.0871825,4.833897
5.8925195,4.8233066
5.804946,4.631926
5.804946,4.778947
6.008421,4.847162
5.804946,4.631926
5.804946,4.6239576
5.804946,4.6579895
5.804946,4.6186614
5.804946,4.706589
5.7393866,4.6008587
5.7393866,4.6141233
5.6808896,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.7393866,4.6141233
5.5935082,4.5918097
5.632929,4.6141233
5.6640506,4.6141233
5.71472,4.6141233
5.5657196,4.529788
5.6640506,4.6141233
5.6132116,4.5081863
5.6132116,4.5046444
5.4381013,4.4949217
5.4381013,4.5081863
5.5079026,4.5012603
5.611858,4.5012603
5.611858,4.5012603
5.611858,4.5012603
5.5732822,4.5012603
5.611858,4.5012603
5.467546,4.5012603
5.5773215,4.5012603
5.4381013,4.494736
5.486123,4.5012603
5.4381013,4.5012603
5.4749594,4.5012603
5.3879967,4.494736
5.486123,4.5012603
5.4381013,4.5012603
5.494187,4.5012603
5.3977447,4.494736
5.5292583,4.5012603
5.3977447,4.5012603
5.382228,4.5012603
5.4119697,4.4814715
5.486183,4.4879956
5.382228,4.494736
5.440764,4.5012603
5.382228,4.494736
5.382228,4.5012603
5.3879967,4.494736
5.5935082,4.542142
5.486183,4.5012603
5.7393866,4.6141233
5.6808896,4.6141233
5.713255,4.6141233
5.749072,4.6141233
5.691754,4.6141233
5.726588,4.6141233
5.804946,4.6141233
5.8067474,4.8233066
5.804946,4.778947
5.8663883,4.8233066
5.9680643,4.847162
5.8925195,4.8233066
5.934511,4.847162
5.934511,4.847162
5.934511,4.833897
6.061051,4.833897
6.0871825,4.847162
6.008421,4.833897
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
5.8925195,4.8233066
6.0871825,4.833897
6.008421,4.847162
6.008421,4.847162
6.0871825,4.847162
6.061051,4.847162
6.046826,4.847162
6.046826,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.833897
6.0871825,4.833897
6.0871825,4.847162
6.0871825,4.847162
6.061051,4.847162
6.0871825,4.847162
6.0871825,4.833897
6.061051,4.847162
6.061051,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.0871825,4.847162
6.074384,4.847162
6.0871825,4.847162
6.1583376,4.847162
6.1455393,4.847162
6.1583376,4.847162
6.1583376,4.847162
6.1583376,4.847162
6.1583376,4.847162
6.1583376,4.833897
6.1583376,4.833897
