valence,arousal
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.381649
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.381649
5.425859,4.381649
5.425859,4.3949137
5.425859,4.381649
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.4552927,4.381649
5.4552927,4.381649
5.4552927,4.3949137
5.4552927,4.3949137
5.4552927,4.3949137
5.4552927,4.381649
5.485074,4.381649
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.381649
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.379174
5.485074,4.392439
5.508995,4.392439
5.508995,4.392439
5.508995,4.379174
5.508995,4.379174
5.508995,4.379174
5.508995,4.392439
5.508995,4.379174
5.508995,4.392439
5.508995,4.379174
5.508995,4.379174
5.508995,4.392439
5.508995,4.392439
5.508995,4.392439
5.508995,4.392439
5.508995,4.392439
5.508995,4.3949137
5.508995,4.3949137
5.508995,4.381649
5.508995,4.3949137
5.508995,4.3949137
5.508995,4.381649
5.508995,4.381649
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.369759
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.508995,4.3830237
5.4795613,4.3830237
5.4795613,4.369759
5.4795613,4.369759
5.4795613,4.3830237
5.4795613,4.3830237
5.4795613,4.3830237
5.4795613,4.3830237
5.4795613,4.3830237
5.4795613,4.369759
5.4795613,4.3830237
5.44978,4.3830237
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.3572984
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.3572984
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.44978,4.370563
5.4792137,4.370563
5.4792137,4.370563
5.4792137,4.3572984
5.4792137,4.370563
5.4792137,4.3572984
5.508995,4.3572984
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3548236
5.508995,4.3548236
5.508995,4.3680882
5.508995,4.3680882
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.3572984
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.4795613,4.370563
5.4795613,4.370563
5.4795613,4.370563
5.4795613,4.370563
5.4795613,4.370563
5.4795613,4.370563
5.4795613,4.3572984
5.4795613,4.3572984
5.4795613,4.370563
5.508995,4.370563
5.508995,4.3572984
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.508995,4.370563
5.5285707,4.370563
5.5285707,4.3572984
5.5285707,4.370563
5.5285707,4.3572984
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.3572984
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3548236
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.3680882
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.370563
5.5285707,4.3572984
5.5285707,4.3572984
5.5285707,4.370563
5.5285707,4.3572984
5.5285707,4.370563
5.5285707,4.3572984
5.5285707,4.370563
5.499137,4.3572984
5.499137,4.3572984
5.499137,4.370563
5.499137,4.370563
5.499137,4.3572984
5.499137,4.370563
5.499137,4.370563
5.499137,4.370563
5.499137,4.370563
5.499137,4.370563
5.499137,4.3572984
5.499137,4.370563
5.4693556,4.370563
5.4693556,4.370563
5.4693556,4.370563
5.4693556,4.3572984
5.4693556,4.3572984
5.4693556,4.3572984
5.4693556,4.370563
5.4693556,4.3572984
5.4693556,4.370563
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.370563
5.521255,4.3572984
5.521255,4.370563
5.521255,4.370563
5.521255,4.3572984
5.521255,4.3572984
5.5510364,4.3572984
5.5510364,4.370563
5.5510364,4.3572984
5.5510364,4.370563
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3616114
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3572984
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.3572984
5.5510364,4.370563
5.5510364,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.370563
5.5216026,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.370563
5.4918213,4.370563
5.4918213,4.3572984
5.4918213,4.3572984
5.4918213,4.3572984
5.4918213,4.3572984
5.4918213,4.3572984
5.4918213,4.370563
5.521255,4.3572984
5.521255,4.370563
5.521255,4.3572984
5.521255,4.3572984
5.521255,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.3572984
5.5510364,4.3572984
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3548236
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.3680882
5.5510364,4.370563
5.5510364,4.370563
5.5510364,4.370563
