valence,arousal
4.6375875,5.3842077
4.6375875,5.369867
4.6375875,5.369867
4.6375875,5.369867
4.6375875,5.369867
4.6032853,5.4255896
4.6375875,5.3842077
4.6032853,5.4255896
4.6032853,5.4255896
4.6032853,5.4255896
4.6375875,5.369867
4.6375875,5.413
4.6032853,5.4255896
4.6032853,5.4255896
4.6032853,5.4255896
4.6032853,5.558815
4.6032853,5.558815
4.5714126,5.673065
4.534813,5.7434716
4.6032853,5.673065
4.5714126,5.673065
4.5714126,5.673065
4.534813,5.7434716
4.534813,5.7412233
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8321157
4.4432454,5.821443
4.534813,5.7434716
4.6032853,5.614738
4.6032853,5.614738
4.6032853,5.5009522
4.511718,5.55634
4.6032853,5.55634
4.6032853,5.55634
4.6032853,5.5009522
4.4432454,5.7520294
4.505011,5.8037667
4.505011,5.8037667
4.534813,5.7478294
4.534813,5.749781
4.4432454,5.7021213
4.4432454,5.7520294
4.534813,5.7520294
4.5714126,5.6705904
4.5031,5.681623
4.5396996,5.6705904
4.472419,5.884341
4.472419,5.884341
4.472419,5.884341
4.472419,5.9609733
4.472419,5.884341
4.472419,5.884341
4.472419,5.884341
4.3820367,5.884341
4.290469,5.884341
4.3270993,5.884341
4.3270993,5.884341
4.3270993,5.884341
4.3270993,5.915397
4.3270993,5.884341
4.2893066,5.872316
4.1964264,5.969117
4.1964264,5.969117
4.1964264,5.969117
4.1964264,5.884341
4.1964264,5.884341
4.1964264,5.884341
4.1964264,5.884341
4.1048584,5.884341
4.1964264,5.884341
4.1964264,5.8872967
4.1964264,5.9820137
4.1435657,5.8535776
4.3270993,5.8878026
4.3270993,5.874538
4.3270993,5.874538
4.3270993,5.874538
4.3820367,5.793964
4.472419,5.6923184
4.472419,5.705583
4.472419,5.7554913
4.5408916,5.604935
4.509019,5.6607876
4.5408916,5.604935
4.5408916,5.6607876
4.5715723,5.604935
4.5714126,5.6607876
4.6032853,5.5465374
4.6032853,5.6182
4.5714126,5.6607876
4.534813,5.7399783
4.6032853,5.5465374
4.6032853,5.5465374
4.6032853,5.4632754
4.6032853,5.6607876
4.5714126,5.6607876
4.534813,5.67182
4.6032853,5.6675825
4.534813,5.7883034
4.534813,5.7883034
4.5714126,5.6705904
4.5714126,5.683855
4.534813,5.8412285
4.534813,5.8326707
4.534813,5.955024
4.534813,5.9273877
4.534813,5.8901777
4.534813,5.941759
4.534813,5.909303
4.534813,5.941759
4.534813,5.941759
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8459353
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.847487
4.534813,5.820646
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.8326707
4.505011,5.8326707
4.534813,5.8326707
4.534813,5.8326707
4.534813,5.821443
4.505011,5.7767897
4.534813,5.7392716
4.5714126,5.673065
4.5714126,5.673065
4.511718,5.673065
4.573484,5.558815
4.573484,5.55634
4.6032853,5.55634
4.6032853,5.4598136
4.539468,5.514217
4.6032853,5.6705904
4.534813,5.7520294
4.534813,5.7853475
4.534813,5.749781
4.4134436,5.7021213
4.341956,5.884341
4.3299704,5.884341
4.326678,5.884341
4.2351103,5.884341
4.2351103,5.884341
4.326678,5.884341
4.236296,5.884341
4.1539702,5.884341
4.1539702,5.884341
4.0506845,5.884341
4.0506845,5.884341
4.0232964,5.953733
4.0232964,5.9644184
4.0506845,5.9644184
4.1964264,5.9644184
4.075057,5.9644184
4.1048584,5.9638634
4.011147,5.850609
4.1955624,5.7133174
4.2253637,5.6549196
4.2253637,5.521694
4.259666,5.4659715
4.259666,5.4659715
4.259666,5.49584
4.229865,5.4659715
4.259666,5.4659715
4.259666,5.4659715
4.259666,5.4659715
4.1680984,5.4659715
4.1680984,5.4659715
4.259666,5.4659715
4.259666,5.4659715
4.259666,5.4659715
4.259666,5.4659715
4.259666,5.4474697
4.259666,5.4474697
4.259666,5.444462
4.259666,5.437667
4.259666,5.3575892
4.259666,5.3575892
4.3525467,5.37193
4.3605375,5.387458
4.445277,5.370854
4.501356,5.413312
4.501356,5.4434867
4.501356,5.450011
4.509019,5.6607876
4.5031,5.820198
4.5031,5.7755446
4.534813,5.7380266
4.534813,5.874538
4.534813,5.8960853
4.534813,5.8960853
4.534813,5.9908023
4.534813,6.0051737
4.534813,6.0051737
4.534813,6.0051737
4.4432454,5.9789705
4.4432454,5.9620614
4.534813,5.9620614
4.534813,5.9620614
4.534813,5.9620614
4.534813,5.9620614
4.534813,5.9620614
4.3890715,5.9620614
4.3616834,5.9620614
4.3616834,5.975326
4.3616834,5.9620614
4.3616834,5.9620614
4.3616834,5.9620614
4.3616834,5.9620614
4.3616834,5.9620614
4.3616834,5.9620614
4.3616834,5.9620614
4.270116,5.9789705
4.270116,5.9789705
4.3616834,5.9789705
4.3890715,5.9808617
4.3616834,5.9908023
4.3616834,5.90935
4.3890715,5.8960853
4.3890715,5.828776
4.3890715,5.8960853
4.3890715,5.7615256
4.3890715,5.8960853
4.297504,5.8960853
4.3183193,5.874538
4.27171,5.6607876
4.5408916,5.5465374
4.45051,5.4434867
4.395572,5.413312
4.400073,5.370854
4.392082,5.3575892
4.2992015,5.370854
4.207634,5.3575892
4.392082,5.3575892
4.392082,5.3575892
4.429875,5.3575892
4.429875,5.3575892
4.3383074,5.3575892
4.393245,5.3575892
4.575194,5.370854
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.6058745,5.3575892
4.6058745,5.3575892
4.6058745,5.3575892
4.6058745,5.3575892
4.5715723,5.413312
4.5715723,5.413312
4.5715723,5.413312
4.5715723,5.413312
4.5715723,5.4911494
4.5715723,5.4911494
4.5408916,5.4911494
4.5408916,5.413312
4.4836264,5.387458
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.37193
4.575194,5.3575892
4.575194,5.370854
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.5408916,5.413312
4.575194,5.37193
4.575194,5.37193
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.575194,5.3575892
4.514307,5.3575892
4.6058745,5.3575892
4.6058745,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.54602,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3575892
4.6375875,5.3733287
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.3899326
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6259365,5.360064
4.54602,5.3575892
4.6375875,5.3575892
4.54602,5.3575892
4.6375875,5.370348
4.6375875,5.367392
4.6375875,5.367392
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6375875,5.412868
4.6032853,5.4685907
4.6058745,5.412868
4.6058745,5.412868
4.575194,5.412868
4.575194,5.412868
4.575194,5.412868
4.575194,5.412868
4.575194,5.412868
4.575194,5.412868
4.4836264,5.412868
4.575194,5.412868
4.455011,5.412868
4.455011,5.412868
4.400073,5.435844
4.3383074,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.429875,5.435844
4.4848127,5.4491086
4.4848127,5.435844
4.4848127,5.435844
4.575194,5.435844
4.5453925,5.435844
4.575194,5.435844
4.575194,5.435844
4.575194,5.435844
4.6058745,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6375875,5.435844
4.6259365,5.4383187
4.607786,5.4383187
4.6375875,5.4383187
4.6375875,5.4383187
4.6375875,5.4383187
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.4286075
4.6375875,5.415343
4.6375875,5.415343
4.6375875,5.415343
