valence,arousal
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.794954
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8380666
6.037961,4.8118625
6.037961,4.794954
6.037961,4.794954
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.0575366,4.786396
6.051342,4.786396
6.051342,4.786396
6.040497,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
5.997332,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.062654,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.1321125,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.794954
6.019798,4.8118625
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8380666
6.019798,4.8118625
6.019798,4.794954
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.083163,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.019798,4.786396
6.159671,4.786396
6.1321125,4.786396
6.019798,4.786396
