valence,arousal
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.130457
3.6633995,6.1542983
3.6633995,6.1542983
3.6650295,6.1542983
3.6650295,6.1542983
3.6650295,6.1542983
3.6650295,6.1542983
3.6650295,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.7269645,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.7269645,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.7269645,6.1542983
3.7269645,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.1542983
3.7269645,6.1542983
3.6712239,6.1542983
3.7269645,6.1542983
3.7269645,6.1542983
3.7269645,6.1542983
3.7269645,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.7988048,6.1542983
3.7543528,6.1542983
3.9000936,6.1542983
3.7543528,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.8362758,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
3.9000936,6.1542983
4.1433597,6.1542983
4.1433597,6.1542983
4.129134,6.1542983
3.9000936,6.1542983
4.1694913,6.1542983
4.129134,6.1542983
4.1694913,6.1542983
3.9000936,6.1542983
3.9837036,6.1542983
3.9000936,5.922627
3.9000936,6.1542983
3.9000936,5.858215
3.9000936,5.858215
4.0465617,5.8321514
4.0726933,6.1205025
4.0726933,5.8143487
4.0726933,5.858215
4.0726933,5.8143487
3.9000936,5.8143487
3.7988048,5.8143487
3.9000936,5.8143487
3.9000936,5.8143487
3.9000936,5.8321514
4.0465617,5.8271074
3.9000936,6.140246
4.032337,5.8680177
4.0726933,5.8241515
4.0726933,5.8241515
4.0726933,6.1303053
4.0726933,5.8241515
4.0726933,5.896939
4.0726933,5.8241515
4.0726933,5.8241515
4.0465617,5.8241515
4.0598946,5.8241515
4.0726933,5.8241515
4.0726933,5.8241515
4.0726933,5.8241515
4.0726933,5.8241515
4.0726933,5.8241515
4.0726933,5.93243
4.0726933,5.8241515
4.0726933,5.8241515
4.1424947,5.8241515
4.1424947,5.8241515
4.1424947,6.140246
4.2392926,6.164101
4.1102185,6.164101
4.2392926,6.164101
4.2392926,6.164101
4.0726933,6.140246
4.0726933,5.8241515
4.0726933,5.8241515
4.0726933,6.164101
4.0726933,6.140246
4.0726933,5.8680177
4.1694913,6.164101
4.1694913,6.177366
4.1694913,6.177366
4.1694913,6.177366
4.1694913,6.177366
4.1694913,6.164101
4.0726933,6.14357
4.0726933,5.837416
4.0726933,5.9456944
4.0726933,5.837416
4.0726933,5.837416
4.0726933,5.837416
4.0726933,5.837416
4.1424947,5.837416
4.172276,5.837416
4.132741,5.837416
4.132741,5.837416
4.132741,5.837416
4.132741,5.837416
4.132741,5.837416
4.132741,5.837416
4.132741,5.710873
4.132741,5.8276134
4.132741,5.8276134
4.132741,5.8276134
4.132741,5.8276134
4.132741,5.8276134
4.132741,5.6981144
4.132741,5.8276134
4.132741,5.6765127
4.132741,5.7983737
4.132741,5.6765127
4.132741,5.780286
4.132741,5.875163
4.132741,5.875163
4.172276,5.8276134
4.172276,5.8276134
4.172276,5.8276134
4.172276,5.8276134
4.172276,5.8276134
4.172276,5.8276134
4.172276,5.8276134
4.1424947,5.8276134
4.1424947,5.845416
4.1424947,5.8276134
4.1424947,5.8276134
4.1424947,5.8276134
4.1424947,5.8276134
4.1424947,6.0042386
4.0726933,6.064974
4.0726933,6.0782385
4.0726933,5.845416
4.0726933,6.0782385
4.0726933,5.8714795
4.0726933,5.892966
4.0726933,5.8276134
4.0726933,5.8276134
4.0726933,6.1437078
4.0726933,6.1912575
4.0726933,5.8276134
4.0726933,5.845416
4.0726933,5.8276134
4.0726933,5.8276134
4.0726933,5.8276134
4.0726933,5.8374476
4.0726933,5.8276134
4.0726933,5.845416
4.0726933,6.1437078
4.0726933,6.1437078
4.0726933,5.8276134
4.0726933,5.845416
4.0726933,5.8143487
4.1694913,6.167563
4.0664988,6.1437078
4.0648685,6.0458484
4.0648685,5.8276134
4.0648685,5.845416
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8714795
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.845416
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.6266046
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.7540517
4.0648685,5.6862354
4.1014676,5.6061063
4.0648685,5.7540517
4.0648685,5.7540517
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.6862354
4.0648685,5.6981144
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.780286
4.0648685,5.8276134
4.0648685,5.7983737
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.6862354
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8714795
4.0648685,6.167563
4.0648685,5.8276134
4.0648685,5.8143487
3.980547,5.8143487
3.980547,5.8143487
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8276134
4.0648685,5.8321514
4.0648685,5.858215
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8276134
3.980547,5.8143487
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8321514
3.980547,5.8143487
4.0532174,5.8143487
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8276134
4.0648685,5.8143487
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.879701
4.0648685,5.858215
4.0648685,5.8618984
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8143487
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0648685,5.8618984
4.0664988,5.8618984
4.0664988,6.1125236
4.0726933,5.8618984
4.0726933,5.8618984
4.0726933,6.201848
4.1694913,6.201848
4.0907297,6.2151127
4.1694913,6.201848
4.1694913,6.201848
4.0726933,6.177993
4.0726933,5.8618984
4.0726933,5.8276134
4.0726933,6.177993
4.0726933,6.064974
4.0726933,6.0782385
4.0726933,5.8143487
4.0726933,6.1437078
4.1694913,6.167563
4.0726933,5.8714795
4.0726933,6.1437078
4.0726933,6.1912575
4.0726933,6.1912575
4.0907297,6.2151127
4.1694913,6.201848
4.129807,6.2151127
4.0726933,5.875163
4.0726933,5.7701254
4.0726933,6.181317
4.0726933,5.919029
4.0907297,6.167563
3.9000936,6.167563
3.9000936,6.1437078
4.0726933,5.980949
4.0726933,6.0042386
4.0726933,6.1437078
4.0726933,6.133767
4.0726933,5.8714795
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.1542983
3.7410252,6.1542983
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.1542983
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.1542983
3.6712239,6.1542983
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.1542983
3.7269645,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.1542983
3.7269645,6.167563
3.6712239,6.1542983
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.6712239,6.167563
3.7269645,6.1542983
3.6712239,6.1542983
3.6712239,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.6712239,6.167563
3.7269645,6.167563
3.6712239,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.7543528,6.167563
3.7269645,6.167563
3.7269645,6.167563
3.7967658,6.167563
3.7410252,6.167563
3.7967658,6.167563
3.8241541,6.167563
3.7410252,6.1542983
3.7410252,6.1542983
3.7410252,6.167563
3.7967658,6.167563
3.7967658,6.167563
3.7967658,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7967658,6.167563
3.7967658,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7410252,6.167563
3.7967658,6.167563
3.7967658,6.167563
3.7967658,6.167563
3.6712239,6.167563
3.7269645,6.167563
