valence,arousal
5.60065,4.5802436
5.60065,4.5802436
5.575983,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.542153,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.494192,4.5802436
5.542153,4.5802436
5.60065,4.5802436
5.666209,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.494192,4.5802436
5.6300836,4.5802436
5.6300836,4.5802436
5.6300836,4.5802436
5.6300836,4.5802436
5.6300836,4.5802436
5.654004,4.5802436
5.654004,4.5802436
5.654004,4.5802436
5.6837854,4.5802436
5.537907,4.5802436
5.537907,4.541952
5.6837854,4.541952
5.6837854,4.5802436
5.6837854,4.5802436
5.6837854,4.5802436
5.749345,4.5980463
5.749345,4.5802436
5.6837854,4.5802436
5.6837854,4.5802436
5.6837854,4.6000032
5.5117755,4.6000032
5.6252885,4.6000032
5.4820337,4.6000032
5.4820337,4.534948
5.4820337,4.553367
5.537907,4.6169124
5.5773277,4.6169124
5.6591187,4.566731
5.6837854,4.5881133
5.603245,4.5881133
5.529695,4.5881133
5.537907,4.541477
5.5101185,4.4944158
5.6434283,4.5683537
5.6837854,4.5683537
5.6279116,4.5683537
5.6279116,4.5683537
5.5525756,4.5683537
5.6279116,4.5683537
5.603245,4.5683537
5.6279116,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.59813,4.5683537
5.641295,4.5683537
5.7142086,4.5683537
5.6583347,4.5683537
5.6583347,4.555893
5.6583347,4.555893
5.6583347,4.555893
5.6583347,4.555893
5.6583347,4.555893
5.6583347,4.555893
5.6583347,4.555893
5.688116,4.555893
5.6634493,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.703633,4.555893
5.7536755,4.555893
5.7536755,4.599759
5.674199,4.555893
5.7242417,4.565727
5.7242417,4.7431054
5.7242417,4.555893
5.7242417,4.555893
5.6691966,4.5334687
5.7242417,4.5736957
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.688116,4.555893
5.7536755,4.555893
5.7536755,4.5736957
5.7536755,4.599759
5.688116,4.555893
5.7536755,4.565727
5.7536755,4.565727
5.688116,4.555893
5.7536755,4.555893
5.8412495,4.771598
5.7536755,4.5736957
5.688116,4.5334687
5.688116,4.5176015
5.7178583,4.5176015
5.9391146,4.8152127
5.9391146,4.8152127
5.688116,4.5756526
5.688116,4.5925617
5.6963573,4.5925617
5.688116,4.618765
5.74399,4.618765
5.74399,4.618765
5.7178583,4.618765
5.688116,4.618765
5.688116,4.618765
5.688116,4.618765
5.688116,4.618765
5.7536755,4.5804734
5.688116,4.5804734
5.688116,4.5804734
5.688116,4.5804734
5.688116,4.5804734
5.688116,4.5804734
5.688116,4.587385
5.7536755,4.6120925
5.688116,4.6002536
5.688116,4.6056943
5.7536755,4.649561
5.7536755,4.623497
5.688116,4.6439857
5.703633,4.6439857
5.7536755,4.6878524
5.7536755,4.623497
5.769192,4.623497
5.688116,4.6056943
5.7178583,4.6439857
5.688116,4.6439857
5.688116,4.6439857
5.7971253,4.859692
5.8412495,4.859692
5.811351,4.859692
5.783417,4.638545
5.7178583,4.606378
5.783417,4.5923986
5.688116,4.5756526
5.74399,4.555893
5.74399,4.555893
5.8095493,4.599759
5.74399,4.555893
5.74399,4.555893
5.7178583,4.555893
5.7178583,4.555893
5.7142086,4.555893
5.7142086,4.555893
5.7142086,4.555893
5.7142086,4.555893
5.7142086,4.555893
5.684775,4.555893
5.684775,4.555893
5.684775,4.555893
5.684775,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.6639934,4.555893
5.6639934,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.7043505,4.555893
5.76991,4.555893
5.7043505,4.555893
5.722277,4.5736957
5.6484766,4.555893
5.714036,4.555893
5.6915517,4.555893
5.678219,4.555893
5.7437778,4.599759
5.7437778,4.62868
5.6840267,4.555893
5.688772,4.555893
5.734132,4.555893
5.734132,4.555893
5.799691,4.5736957
5.708,4.555893
5.678258,4.555893
5.708,4.555893
5.7438173,4.5736957
5.7438173,4.555893
5.7438173,4.5736957
5.749586,4.7431054
5.6937747,4.555893
5.6937747,4.555893
5.6840267,4.555893
5.734132,4.555893
5.708,4.555893
5.6937747,4.555893
5.678258,4.555893
5.714036,4.555893
5.757486,4.771598
5.714036,4.7775245
5.658991,4.555893
5.7295527,4.599759
5.6484766,4.555893
5.678219,4.555893
5.642282,4.555893
5.61934,4.555893
5.6180143,4.555893
5.603789,4.555893
5.603789,4.555893
5.644146,4.555893
5.644146,4.555893
5.631347,4.555893
5.644146,4.555893
5.644146,4.555893
5.644146,4.555893
5.644146,4.555893
5.603789,4.555893
5.603789,4.555893
5.603789,4.555893
5.644146,4.555893
5.644146,4.555893
5.644146,4.555893
5.6180143,4.555893
5.6969066,4.555893
5.6735797,4.555893
5.6735797,4.555893
5.6332226,4.555893
5.6332226,4.555893
5.618883,4.555893
5.683265,4.5736957
5.647487,4.555893
5.647487,4.555893
5.67113,4.555893
5.699695,4.555893
5.7258267,4.555893
5.7258267,4.555893
5.7258267,4.555893
5.619369,4.555893
5.7258267,4.555893
5.7785873,4.599759
5.680467,4.5756526
5.791386,4.5756526
5.6854696,4.5756526
5.7258267,4.5925617
5.669953,4.5925617
5.7355123,4.628599
5.7355123,4.840398
5.7355123,4.6365676
5.741281,4.628599
5.7355123,4.6365676
5.7355123,4.6365676
5.765254,4.598276
5.791386,4.618765
5.791386,4.6626315
5.7258267,4.618765
5.7785873,4.6365676
5.699695,4.618765
5.7214,4.618765
5.669953,4.618765
5.751029,4.6365676
5.669953,4.618765
5.669953,4.618765
5.6854696,4.618765
5.669953,4.618765
5.7258267,4.618765
5.751029,4.7362943
5.7258267,4.618765
5.8193192,4.840398
6.033266,4.8583264
5.8230863,4.834471
5.7355123,4.6365676
5.678194,4.618765
5.669953,4.618765
5.699695,4.618765
5.669953,4.618765
5.669953,4.618765
5.7355123,4.618765
5.680467,4.618765
5.713028,4.618765
5.7258267,4.618765
5.791386,4.618765
5.7258267,4.618765
5.7258267,4.5963407
5.669953,4.5963407
5.669953,4.618765
5.669953,4.618765
5.7258267,4.618765
5.669953,4.618765
5.669953,4.618765
5.678194,4.618765
5.669953,4.618765
5.669953,4.618765
5.669953,4.618765
5.669953,4.618765
5.680467,4.618765
5.751029,4.628599
5.669953,4.618765
5.7355123,4.6365676
5.669953,4.618765
5.669953,4.618765
5.7355123,4.6365676
5.680467,4.618765
5.699695,4.618765
5.765254,4.6365676
5.6854696,4.618765
5.669953,4.618765
5.669953,4.618765
5.7355123,4.7525344
5.678194,4.618765
5.669953,4.618765
5.680467,4.618765
5.6854696,4.618765
5.6854696,4.618765
5.6854696,4.618765
5.7460265,4.598276
5.7258267,4.618765
5.669953,4.5925617
5.669953,4.5925617
5.669953,4.5925617
5.699695,4.5756526
5.791386,4.6195188
5.741281,4.5756526
5.6854696,4.5756526
5.7258267,4.5756526
6.047491,4.8152127
5.8230863,4.7913575
5.751029,4.5934553
5.713028,4.5756526
5.699695,4.5756526
5.791386,4.5934553
5.7258267,4.5756526
5.791386,4.5934553
5.7356253,4.5756526
5.7258267,4.5756526
5.7258267,4.5756526
5.7258267,4.5756526
5.7258267,4.5756526
5.7258267,4.5925617
5.7258267,4.5925617
5.7258267,4.5925617
5.7258267,4.618765
5.6854696,4.618765
5.765254,4.8059783
5.7355123,4.6365676
5.7355123,4.6365676
5.7258267,4.618765
5.7258267,4.618765
5.7258267,4.618765
5.7258267,4.618765
5.791386,4.618765
5.7258267,4.618765
5.791386,4.6626315
5.741281,4.7913384
5.751029,4.6365676
5.6854696,4.618765
5.7258267,4.618765
5.699695,4.5925617
5.669953,4.5925617
5.669953,4.5925617
5.699695,4.5925617
5.713028,4.5925617
5.669953,4.5925617
5.669953,4.5756526
5.7258267,4.5756526
5.7214,4.5756526
5.669953,4.5756526
5.669953,4.5756526
5.6854696,4.5756526
5.6757216,4.5756526
5.6757216,4.5756526
5.6854696,4.5756526
5.669953,4.5756526
5.669953,4.5756526
5.713028,4.5756526
5.7258267,4.5756526
5.7258267,4.5756526
5.7258267,4.5756526
5.713028,4.5756526
5.6854696,4.5756526
5.678194,4.5756526
5.669953,4.5756526
5.669953,4.5756526
5.669953,4.5756526
5.669953,4.555893
5.669953,4.555893
5.669953,4.555893
5.669953,4.555893
5.7258267,4.555893
5.7258267,4.555893
5.6757216,4.555893
5.669953,4.555893
5.699695,4.555893
5.7258267,4.555893
5.7258267,4.555893
5.6960454,4.555893
5.669914,4.555893
5.6960454,4.555893
5.6960454,4.555893
5.650686,4.555893
5.6960454,4.555893
5.6401715,4.555893
5.6401715,4.555893
5.6401715,4.555893
5.6960454,4.555893
5.550167,4.555893
5.5895877,4.555893
5.669914,4.555893
5.7258267,4.555893
5.6854696,4.555893
5.6854696,4.555893
5.70116,4.555893
5.7258267,4.555893
5.669953,4.555893
5.669953,4.555893
5.669953,4.555893
5.6854696,4.555893
5.7258267,4.555893
5.669953,4.555893
5.6854696,4.555893
5.7258267,4.555893
5.7258267,4.555893
