valence,arousal
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7792764
5.893582,4.7792764
5.893582,4.7792764
5.893582,4.796185
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.822389
5.893582,4.796185
5.893582,4.7792764
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
