valence,arousal
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.6448917,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.6448917,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.6448917,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.6448917,5.327337
4.6448917,5.327337
4.7006326,5.327337
4.6448917,5.327337
4.6448917,5.327337
4.7006326,5.327337
4.7280207,5.327337
4.6448917,5.3406014
4.6669755,5.327337
4.7006326,5.327337
4.7006326,5.3406014
4.7006326,5.327337
4.6448917,5.3406014
4.7006326,5.327337
4.7006326,5.327337
4.7006326,5.327337
4.6448917,5.327337
4.6448917,5.3186097
4.6448917,5.3116837
4.7006326,5.3116837
4.7280207,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.6448917,5.3116837
4.6448917,5.3116837
4.7006326,5.3249483
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.6448917,5.3116837
4.7006326,5.3249483
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.6448917,5.3116837
4.6448917,5.3116837
4.600774,5.36324
4.6448917,5.3116837
4.7006326,5.3116837
4.7280207,5.3249483
4.6889815,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.6669755,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.6448917,5.3116837
4.7006326,5.3116837
4.6448917,5.3116837
4.6448917,5.3116837
4.7006326,5.3204107
4.6669755,5.3204107
4.624096,5.3204107
4.6448917,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6448917,5.3204107
4.7006326,5.3204107
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.669952,5.3204107
4.669952,5.3204107
4.669952,5.3204107
4.669952,5.3204107
4.669952,5.3336754
4.669952,5.3204107
4.669952,5.3204107
4.669952,5.3336754
4.669952,5.3204107
4.6312165,5.3204107
4.6312165,5.3204107
4.5754757,5.3204107
4.6312165,5.3230805
4.6312165,5.333766
4.6586046,5.333766
4.6586046,5.333766
4.6312165,5.3470306
4.5754757,5.333766
4.6312165,5.3655324
4.6312165,5.3522677
4.6312165,5.3522677
4.6586046,5.3655324
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.6312165,5.3522677
4.5975595,5.3522677
4.6312165,5.3522677
4.5754757,5.333766
4.5975595,5.333766
4.6312165,5.333766
4.6312165,5.333766
4.5754757,5.3230805
4.6312165,5.3336754
4.6312165,5.3204107
4.614211,5.3204107
4.669952,5.3204107
4.669952,5.3204107
4.669952,5.3204107
4.669952,5.3336754
4.669952,5.3336754
4.669952,5.3336754
4.6448917,5.3336754
4.6669755,5.3204107
4.7006326,5.31497
4.6448917,5.322271
4.6448917,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7280207,5.293484
4.7006326,5.293484
4.6943636,5.293484
4.693535,5.561307
4.693535,5.561307
4.66633,5.501399
4.693718,5.455811
4.66633,5.4250684
4.610589,5.468508
4.693718,5.5582933
4.693718,5.4250684
4.7280207,5.3836865
4.693718,5.4250684
4.66633,5.5582933
4.610589,5.5582933
4.693718,5.461767
