valence,arousal
4.3831725,6.1299334
4.3831725,6.143198
4.3831725,6.149993
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1446886
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.1348886
4.3831725,6.121624
4.3831725,6.156436
4.3831725,6.1431713
4.3831725,6.1431713
4.3831725,6.156436
4.3831725,6.1431713
4.3831725,6.1431713
4.3831725,6.1431713
4.3831725,6.1431713
4.3831725,6.156436
4.3831725,6.1431713
4.3831725,6.1509953
4.3831725,6.1509953
4.3831725,6.131767
4.3831725,6.138127
4.3831725,6.124972
4.3831725,6.124972
4.3831725,6.1382365
4.3831725,6.124972
4.364413,6.124972
4.364413,6.1382365
4.364413,6.124972
4.364413,6.1382365
4.364413,6.1382365
4.364413,6.124972
4.364413,6.124972
4.364413,6.1382365
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.1382365
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.1382365
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.124972
4.364413,6.1382365
4.3831725,6.124972
4.3831725,6.1317596
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.126489
4.3831725,6.1299334
4.3831725,6.143198
4.3831725,6.143198
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.143198
4.3831725,6.1299334
4.3831725,6.1299334
4.3831725,6.1299334
4.3831725,6.143198
4.3831725,6.1299334
4.3831725,6.1299334
4.3831725,6.1299334
4.3831725,6.1299334
4.3831725,6.143198
4.3831725,6.143198
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.1034245
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.116689
4.3831725,6.1299334
4.3831725,6.1298237
4.3831725,6.149993
4.3831725,6.1559567
4.3831725,6.142692
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.148133
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1613975
4.3831725,6.1711087
4.3831725,6.1843734
4.3831725,6.1711087
4.3831725,6.1711087
4.3831725,6.1843734
4.3831725,6.1711087
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1711087
4.3831725,6.1711087
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.1843734
4.3831725,6.165668
4.3831725,6.1789327
4.3831725,6.172969
4.3831725,6.172969
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.159697
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.1529093
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
4.3831725,6.166174
