valence,arousal
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.739873
5.382253,4.739873
5.382253,4.733349
5.382253,4.733349
5.4035764,4.720888
5.382253,4.720888
5.382253,4.720888
5.382253,4.727412
5.5736623,4.833349
5.556719,4.749014
5.4771223,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.727412
5.4291005,4.7496805
5.4291005,4.7496805
5.4291005,4.7562046
5.4291005,4.7562046
5.449934,4.7562046
5.471686,4.7562046
5.471686,4.7496805
5.471686,4.7496805
5.471686,4.7496805
5.471686,4.7496805
5.471686,4.7496805
5.471686,4.735396
5.471686,4.735396
5.471686,4.680688
5.491177,4.680688
5.491177,4.680688
5.491177,4.680688
5.491177,4.680688
5.491177,4.680688
5.491177,4.6674232
5.491177,4.6674232
5.491177,4.680688
5.491177,4.680688
5.491177,4.687212
5.491177,4.687212
5.539199,4.687212
5.491177,4.687212
5.7924623,4.793149
5.7924623,4.793149
5.6187954,4.7088137
5.595133,4.687212
5.595133,4.687212
5.5565567,4.687212
5.539199,4.687212
5.491177,4.687212
5.491177,4.687212
5.595133,4.6739473
5.616456,4.6739473
5.4849825,4.687212
5.4741373,4.680688
5.4309726,4.687212
5.4309726,4.687212
5.4309726,4.687212
5.5863795,4.793149
5.5863795,4.7280936
5.4636497,4.687212
5.496352,4.687212
5.496352,4.687212
5.4789944,4.687212
5.4309726,4.687212
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.6739473
5.4309726,4.6674232
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.687212
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.687212
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.452296,4.6674232
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.4309726,4.680688
5.450548,4.680688
5.450548,4.680688
5.450548,4.687212
5.5045485,4.6739473
5.450548,4.687212
5.450548,4.680688
5.450548,4.680688
5.450548,4.680688
5.450548,4.680688
5.504558,4.680688
5.5107527,4.680688
5.5107527,4.687212
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.532076,4.6674232
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.687212
5.5107527,4.687212
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.687212
5.5107527,4.687212
5.5107527,4.687212
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.687212
5.5107527,4.680688
5.5107527,4.6674232
5.5107527,4.6674232
5.5107527,4.680688
5.5107527,4.687212
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.680688
5.5107527,4.687212
5.6147084,4.702317
5.638371,4.7308235
5.5587745,4.709222
5.5107527,4.709222
5.5107527,4.7026978
5.5107527,4.7026978
5.5107527,4.7026978
5.5107527,4.7086616
5.5107527,4.695397
5.5107527,4.695397
5.5107527,4.7086616
5.5107527,4.7151856
5.5107527,4.7151856
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.7086616
5.5107527,4.695397
5.5107527,4.695397
5.5107527,4.7086616
5.5107527,4.7086616
5.5332184,4.7086616
5.5332184,4.7026978
5.5332184,4.7026978
5.5332184,4.7026978
5.5332184,4.7026978
5.5332184,4.7026978
5.5332184,4.695793
5.6371737,4.687212
5.5332184,4.687212
5.5332184,4.680688
5.5332184,4.680688
5.5332184,4.680688
5.5332184,4.680688
5.5332184,4.680688
5.5545416,4.6674232
5.5332184,4.680688
5.5332184,4.680688
5.5332184,4.680688
5.5332184,4.680688
5.513727,4.680688
5.513727,4.735396
5.513727,4.7496805
5.513727,4.7496805
5.513727,4.720888
5.513727,4.720888
5.513727,4.720888
5.5075326,4.720888
5.4749355,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4723163,4.727412
5.4242945,4.727412
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4456177,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4602966,4.720888
5.471142,4.720888
5.471142,4.720888
5.471142,4.720888
5.471142,4.720888
5.471142,4.720888
5.471142,4.7496805
5.471142,4.7496805
5.492465,4.7496805
5.471142,4.7496805
5.471142,4.7496805
5.471142,4.7496805
5.471142,4.7716904
5.471142,4.7716904
5.471142,4.7716904
5.471142,4.7716904
5.471142,4.7716904
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.492465,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.777654
5.471142,4.7716904
5.471142,4.7716904
5.471142,4.742898
5.471142,4.742898
5.471142,4.7359934
5.471142,4.720888
5.471142,4.720888
5.4602966,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.727412
5.5282497,4.737135
5.4242945,4.727412
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.727412
5.4456177,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.727412
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.727412
5.4456177,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.727412
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4456177,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
5.4242945,4.720888
