valence,arousal
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.504142,4.7124867
5.4913435,4.7747335
5.504142,4.7747335
5.504142,4.7268276
5.4482684,4.7124867
5.504142,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.485606,4.7124867
5.413133,4.7124867
5.485606,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7257514
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.485606,4.7124867
5.463785,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.707046
5.4700894,4.707046
5.4482684,4.707046
5.4482684,4.707046
5.4482684,4.707046
5.4482684,4.707046
5.5131645,4.707046
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.6941776
5.4482684,4.6942873
5.454037,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.454037,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4700894,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.707552
5.4482684,4.6942873
5.525963,4.707552
5.4700894,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.6942873
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.701082
5.4482684,4.707046
5.4482684,4.707046
5.4482684,4.707046
5.4482684,4.707046
5.4700894,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4700894,4.7257514
5.4700894,4.7124867
5.4587827,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.422881,4.7124867
5.463785,4.7124867
5.504142,4.7124867
5.504142,4.7124867
5.463785,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.485606,4.7124867
5.463785,4.7124867
5.4565096,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.454037,4.7124867
5.4291854,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7257514
5.4482684,4.7124867
5.4700894,4.7257514
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4073644,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
5.4482684,4.7124867
5.4913435,4.7124867
5.47801,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
