valence,arousal
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.7041774
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.7041774
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.7041774
5.361668,4.717442
5.361668,4.717442
5.3811135,4.717442
5.383586,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.7041774
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.7041774
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
5.361668,4.717442
