valence,arousal
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.31381,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.31381,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
