valence,arousal
5.420933,4.541698
5.4081345,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.394801,4.541698
5.420933,4.541698
5.420933,4.541698
5.4081345,4.529808
5.420933,4.529808
5.3733006,4.529808
5.420933,4.529808
5.420933,4.529808
5.420933,4.529808
5.420933,4.529808
5.420933,4.529808
5.420933,4.4976444
5.420933,4.4976444
5.420933,4.4976444
5.420933,4.4976444
5.394801,4.4976444
5.420933,4.4976444
5.420933,4.4976444
5.420933,4.4976444
5.3672304,4.4976444
5.420933,4.4976444
5.3800287,4.4976444
5.3800287,4.4976444
5.3800287,4.4976444
5.3800287,4.4976444
5.420933,4.4976444
5.420933,4.4976444
5.394801,4.4976444
5.380576,4.4976444
5.380576,4.4851837
5.339672,4.4851837
5.420933,4.4851837
5.394801,4.4851837
5.420933,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.3650594,4.4851837
5.3662367,4.4851837
5.380576,4.4851837
5.3650594,4.4851837
5.3755736,4.4851837
5.4081345,4.4851837
5.380576,4.4851837
5.380576,4.4851837
5.3800287,4.4851837
5.420933,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.420933,4.4851837
5.4081345,4.4851837
5.339672,4.4851837
5.353897,4.4851837
5.394801,4.4851837
5.3650594,4.4782577
5.3755736,4.4782577
5.420933,4.4782577
5.420933,4.4782577
5.380576,4.4782577
5.3755736,4.4782577
5.353897,4.4782577
5.380576,4.4782577
5.420933,4.4782577
5.4081345,4.4782577
5.420933,4.4782577
5.380576,4.4782577
5.420933,4.4782577
5.420933,4.4782577
5.380576,4.4782577
5.3650594,4.4782577
5.343736,4.4782577
5.380576,4.4851837
5.420933,4.4851837
5.394801,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.380576,4.4851837
5.3241553,4.4851837
5.3800287,4.4851837
5.394801,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.3868113,4.4984484
5.3650594,4.4851837
5.373478,4.4851837
5.394801,4.4851837
5.3996096,4.4851837
5.3650594,4.4851837
5.3650594,4.4851837
5.3650594,4.4851837
5.380576,4.4851837
5.353897,4.4851837
5.3241553,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.380576,4.4851837
5.3650594,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.394801,4.4851837
5.420933,4.4851837
5.394801,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.394801,4.4851837
5.3650594,4.4851837
5.3755736,4.4851837
5.394801,4.4851837
5.420933,4.4851837
5.3800287,4.4851837
5.3800287,4.4851837
5.3672304,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.394801,4.4851837
5.329924,4.4851837
5.3800287,4.4851837
5.353897,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.420933,4.4851837
5.384635,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4143767,4.4851837
5.4001517,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4143767,4.4851837
5.4001517,4.4851837
5.42771,4.4851837
5.384635,4.4851837
5.384635,4.4851837
5.3858123,4.4851837
5.4001517,4.4851837
5.4405084,4.4851837
5.3996043,4.4851837
5.3996043,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.392876,4.4851837
5.395149,4.4851837
5.4405084,4.4851837
5.42771,4.4851837
5.4001517,4.4851837
5.384635,4.4851837
5.4405084,4.4851837
5.42771,4.4851837
5.4143767,4.4851837
5.3996043,4.4851837
5.4405084,4.4851837
5.42771,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4143767,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4288573,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.395149,4.4851837
5.4001517,4.4851837
5.4143767,4.4851837
5.395149,4.4851837
5.42771,4.4851837
5.4001517,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.3858123,4.4851837
5.392876,4.4851837
5.4405084,4.4851837
5.4143767,4.4851837
5.384635,4.4851837
5.384635,4.4851837
5.3904037,4.4851837
5.4143767,4.4851837
5.4001517,4.4851837
5.384635,4.4851837
5.4405084,4.4851837
5.42771,4.4851837
5.3996043,4.4851837
5.4405084,4.4851837
5.4405084,4.4851837
5.3904037,4.4851837
5.4405084,4.4851837
5.384635,4.4851837
5.384635,4.4851837
5.3904037,4.4851837
5.3661966,4.4851837
5.3817134,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.417615,4.4851837
5.3817134,4.4851837
5.376711,4.4851837
5.3817134,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.450176,4.4851837
5.4226174,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.441651,4.4851837
5.4368424,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.450176,4.4851837
5.4368424,4.4851837
5.4368424,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4288526,4.4851837
5.450176,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.4092717,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.450176,4.4851837
5.4071007,4.4851837
5.462974,4.4851837
5.415519,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4226174,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4226174,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.462974,4.4851837
5.3719654,4.4851837
5.3959384,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4251914,4.4851837
5.462974,4.4851837
5.4226174,4.4851837
5.441651,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.450176,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.450176,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.4226174,4.4851837
5.4128695,4.4851837
5.4368424,4.4851837
5.450176,4.4851837
5.4368424,4.4851837
5.4368424,4.4851837
5.4071007,4.4851837
5.4368424,4.4851837
5.462974,4.4851837
5.4109664,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.417615,4.4851837
5.4071007,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.415342,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.4128695,4.4851837
5.4226174,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4128695,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.3962917,4.4851837
5.4368424,4.4851837
5.415342,4.4851837
5.4128695,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.3915462,4.4851837
5.3661966,4.4851837
5.4226174,4.4851837
5.417615,4.4851837
5.451323,4.4851837
5.42207,4.4851837
5.462974,4.4851837
5.42207,4.4851837
5.42207,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.4071007,4.4851837
5.4226174,4.4851837
5.4368424,4.4851837
5.42207,4.4851837
5.3817134,4.4851837
5.4071007,4.4851837
5.3817134,4.4851837
5.4128695,4.4851837
5.4368424,4.4851837
5.4226174,4.4851837
5.4128695,4.4851837
5.4071007,4.4851837
5.450176,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.4226174,4.4851837
5.4071007,4.4851837
5.4226174,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.462974,4.4851837
5.4368424,4.4851837
5.4368424,4.4851837
5.4092717,4.4851837
5.3959384,4.4851837
5.36039,4.4851837
5.3661966,4.4851837
5.3857775,4.4851837
5.462974,4.4851837
